recruiter,recruit,degree,blk,testatus
938,9,10,1,i
1893,33,8,0,s
356,34,6,1,s
874,67,8,1,s
420,90,9,1,s
1860,91,4,0,s
2074,92,5,0,s
281,113,13,1,s
709,151,6,1,s
2762,154,8,1,s
2315,165,3,0,s
897,176,8,0,s
647,213,7,0,s
2385,219,3,1,s
,235,2,1,s
2212,236,3,1,s
2401,273,10,0,i
,281,7,1,s
299,283,9,1,s
1264,289,13,0,i
399,299,8,1,i
1333,313,6,1,s
2885,329,8,0,s
2168,340,11,1,s
2650,344,7,0,s
2725,356,5,1,i
281,399,8,1,i
235,404,8,1,i
949,407,9,0,s
1030,419,8,0,s
2067,420,6,0,i
2631,451,5,1,i
2725,452,6,0,s
1634,461,14,0,s
856,468,4,0,s
1316,470,5,1,i
917,504,12,0,i
2661,529,7,0,i
2321,537,5,1,s
1474,550,6,1,i
451,563,8,0,i
2221,589,8,0,i
213,596,7,0,s
1316,643,4,1,s
1590,647,8,0,s
1045,664,7,0,s
213,703,10,0,s
1143,709,6,0,s
273,762,4,1,s
1813,765,10,1,s
786,766,8,0,s
1872,770,6,0,s
468,786,7,0,s
113,803,4,1,s
563,845,6,0,i
2636,851,9,1,i
1571,856,10,0,s
563,863,6,0,i
664,870,9,0,s
151,874,6,1,i
2631,877,3,0,s
529,883,8,0,s
1479,893,5,1,s
589,897,7,0,i
1897,900,6,1,s
1045,909,8,0,i
1721,917,10,0,s
1982,924,3,1,s
504,938,8,0,i
709,949,7,0,s
1803,993,8,0,s
1948,1022,12,1,s
2321,1030,8,0,i
703,1035,4,0,i
2786,1045,5,1,i
176,1081,5,0,s
1590,1084,5,0,s
2742,1119,4,0,s
2048,1143,4,0,s
340,1145,5,1,s
2315,1180,4,1,i
770,1231,10,1,i
1333,1249,7,0,s
949,1264,9,0,i
2643,1288,7,1,s
451,1289,9,0,i
470,1290,9,1,i
151,1304,7,1,i
2540,1316,7,1,i
1594,1324,3,0,s
176,1329,7,0,s
1592,1333,8,0,s
1982,1336,4,1,s
1316,1367,3,1,s
1721,1368,11,1,s
1982,1370,7,0,i
1893,1419,5,1,s
1590,1466,6,0,s
1528,1474,5,0,s
213,1479,5,0,s
,1525,5,1,s
2881,1528,6,0,s
870,1544,6,0,s
883,1564,6,1,s
2335,1571,11,0,i
1571,1580,4,0,s
344,1582,8,0,i
2221,1590,5,0,s
92,1592,9,0,s
2636,1594,3,0,s
1860,1599,9,1,i
1249,1634,6,0,s
1324,1672,11,0,s
2610,1684,6,0,i
893,1710,10,1,s
2461,1721,8,1,s
91,1728,9,0,s
289,1768,6,0,s
851,1774,7,0,s
2240,1800,7,1,s
1525,1803,5,1,s
1528,1813,3,1,i
329,1835,4,0,s
470,1860,10,1,i
529,1864,5,0,s
1289,1871,3,1,i
596,1872,4,0,s
340,1893,7,0,s
1264,1897,7,1,s
1035,1912,4,0,s
2762,1946,9,1,s
236,1948,10,0,i
420,1950,4,0,s
2786,1960,7,0,s
766,1982,5,1,s
856,2013,2,1,s
2013,2021,6,1,s
281,2048,5,1,s
468,2067,7,0,s
283,2074,4,0,s
2742,2083,7,0,s
529,2091,8,0,s
504,2094,11,0,s
2650,2154,7,0,s
851,2168,4,1,i
,2171,5,1,i
877,2181,5,0,s
762,2183,4,1,s
2212,2202,4,1,s
1728,2212,7,1,s
1864,2221,11,0,s
2610,2223,10,1,s
34,2240,8,1,s
1948,2242,5,0,i
1479,2266,7,0,s
176,2305,8,0,s
2603,2315,5,1,s
2221,2321,6,0,s
273,2323,14,1,s
2859,2335,3,1,s
1367,2344,6,1,s
1860,2348,7,1,i
1143,2361,5,0,s
2171,2376,4,1,i
1813,2385,6,1,s
709,2401,11,0,i
900,2438,4,0,s
1045,2445,7,1,s
2171,2461,6,1,i
537,2474,6,1,s
2474,2483,8,1,i
451,2498,6,1,s
1329,2538,7,0,s
2640,2540,7,1,i
2067,2561,2,0,s
917,2588,5,0,s
2048,2603,6,1,s
1872,2608,8,0,s
1592,2610,4,0,s
1304,2631,6,1,s
949,2636,5,0,s
,2640,2,1,s
664,2643,4,0,s
289,2650,5,1,s
917,2661,11,0,s
1474,2725,8,0,i
2074,2742,9,0,s
2315,2762,11,1,s
2859,2786,8,1,s
151,2807,5,1,s
643,2859,9,1,s
2445,2872,3,0,s
2588,2881,6,0,s
786,2885,5,0,i
2881,2941,6,0,i
2561,2955,5,0,s
2474,2986,4,0,s
329,2992,5,0,s
