recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
2827,9,10,1,i
728,23,7,1,i
2618,27,6,1,s
1189,42,4,1,s
668,45,3,1,s
774,72,2,1,s
1307,76,13,0,s
2759,89,7,0,i
1854,103,7,1,i
2190,105,12,0,s
,109,11,0,s
2222,115,7,0,i
728,153,3,1,s
457,158,8,1,s
2323,185,5,1,s
2618,208,5,1,s
2982,226,6,0,i
1298,246,6,0,s
1228,264,4,1,s
577,273,10,0,i
884,320,7,0,i
1041,341,10,0,i
2627,364,9,1,s
1800,400,6,1,s
264,411,7,1,s
1800,443,5,0,s
2736,456,3,0,s
1574,457,6,1,s
2759,473,11,1,s
105,533,4,0,s
2535,538,4,1,i
2234,552,8,0,s
1110,577,8,0,i
2828,594,5,0,s
1477,600,4,1,s
2828,609,7,0,i
2306,610,4,0,s
1562,626,4,1,s
984,640,11,1,i
105,655,6,0,s
2673,668,5,1,i
1534,710,11,1,i
2190,728,7,1,s
2219,738,4,1,s
1298,739,4,1,s
2323,743,6,1,s
2383,757,9,0,i
1716,759,7,1,i
1388,774,9,1,s
2083,805,11,0,s
2691,835,7,0,s
2691,840,9,0,s
2222,858,6,1,s
2761,884,10,0,i
1181,888,5,1,s
2320,908,9,1,s
626,911,11,0,i
2627,932,7,1,s
2851,954,3,0,s
1647,972,8,1,s
552,984,5,0,i
1747,1041,4,1,i
1412,1044,9,0,i
1585,1089,9,0,i
2827,1108,6,0,s
2084,1110,9,1,i
473,1113,4,1,s
443,1132,9,0,s
1408,1153,6,0,i
103,1181,7,1,i
538,1189,3,1,i
1562,1228,7,0,s
2761,1237,5,0,i
1672,1256,5,1,s
2761,1285,6,0,s
2342,1298,4,0,s
2775,1300,8,1,s
2982,1304,7,1,i
1585,1307,12,0,i
1647,1311,5,1,s
2646,1312,5,1,i
103,1313,3,1,i
2234,1320,6,0,s
2644,1368,11,1,s
1585,1388,7,0,i
2046,1390,10,1,s
2618,1408,8,1,i
2742,1412,12,0,s
2075,1424,8,1,s
2285,1449,6,1,s
,1453,5,0,i
2366,1476,8,0,i
2513,1477,5,1,s
1228,1516,4,0,s
2323,1532,5,1,i
1710,1534,9,1,i
538,1538,8,1,s
2083,1553,4,0,s
2953,1559,4,0,s
443,1562,10,0,s
341,1574,9,0,i
805,1585,7,0,i
1237,1611,5,0,s
1747,1647,7,1,s
2219,1652,3,1,s
1562,1655,4,0,s
411,1672,11,0,s
2222,1710,10,1,s
103,1716,5,1,s
2297,1720,5,0,s
2775,1734,7,1,s
2958,1747,10,1,i
2353,1770,5,0,s
2673,1772,5,1,i
2827,1800,7,1,s
626,1826,7,1,s
884,1832,4,1,s
2685,1854,6,1,s
2785,1863,7,0,s
1553,1882,5,0,s
1313,1890,7,0,i
273,1903,10,0,i
,1919,1,1,s
2383,1930,6,1,s
3,1948,10,0,i
2270,1966,5,0,s
1044,1981,7,1,i
2353,2046,6,1,s
23,2075,5,1,i
2742,2083,7,0,s
2658,2084,7,1,i
89,2103,6,0,s
9,2136,7,1,i
2306,2154,7,0,s
2665,2179,8,1,s
320,2181,5,0,s
835,2190,6,0,s
1298,2207,4,0,s
1307,2219,5,0,s
2234,2222,6,1,s
2383,2234,9,0,s
2953,2270,10,0,i
1534,2273,7,1,s
2785,2285,6,1,i
1228,2297,4,0,s
2179,2301,5,1,s
2449,2306,7,0,s
774,2320,9,1,s
273,2323,14,1,s
2691,2326,4,0,s
1390,2334,9,0,s
2768,2342,4,0,s
2297,2353,3,1,s
153,2366,9,0,i
2285,2376,4,1,i
109,2383,6,0,i
1237,2394,6,0,i
1772,2406,4,1,s
2685,2449,6,1,s
1747,2473,6,1,i
2084,2481,4,1,s
757,2513,10,1,s
805,2514,5,0,s
,2535,3,0,s
89,2541,4,0,s
2627,2550,5,0,s
2775,2577,11,1,s
320,2582,6,1,s
2179,2599,6,0,s
1412,2608,8,0,s
738,2618,4,1,s
2851,2627,6,0,s
840,2644,4,0,s
610,2646,5,0,s
2759,2654,6,1,s
2083,2658,3,0,i
2513,2665,2,1,s
400,2669,7,1,i
577,2673,3,1,s
1647,2685,6,1,i
1412,2691,5,0,s
2342,2736,9,0,s
1574,2742,9,0,s
728,2759,9,1,s
2514,2761,8,0,i
226,2768,4,0,s
668,2775,7,1,s
2768,2785,4,1,s
1477,2823,7,1,i
1710,2827,6,1,s
2646,2828,6,0,i
264,2851,7,0,s
2075,2936,5,1,i
984,2941,6,0,i
1720,2953,7,0,i
,2958,9,0,i
759,2982,7,1,i
2736,2994,5,1,s
