recruiter,recruit,degree,blk,testatus
978,21,3,1,s
1360,39,7,0,s
1633,55,4,1,i
1053,59,10,0,i
1680,64,5,0,s
1411,75,4,0,s
800,77,5,0,s
2085,95,8,0,i
2746,112,5,0,i
2085,148,8,1,i
1077,174,5,0,s
1696,180,4,0,s
180,183,8,1,s
2120,187,6,0,s
1040,203,13,0,s
467,215,12,0,s
2958,226,6,0,i
839,258,5,1,i
1128,286,5,1,s
180,288,8,0,s
511,290,10,1,i
2145,310,7,1,i
2087,323,5,1,s
2742,336,6,0,i
1482,338,5,0,s
2068,340,11,1,s
2223,348,2,0,s
290,368,7,1,s
1990,375,5,0,s
714,396,7,1,s
1482,411,7,1,s
2814,421,6,1,s
873,430,5,1,s
1132,443,5,0,s
310,462,6,1,s
2587,464,4,1,i
1598,467,5,0,i
2402,497,5,0,s
2798,511,6,0,s
75,522,8,1,s
2814,542,3,1,s
938,573,8,0,i
873,584,9,0,s
2087,636,6,0,s
1323,637,6,0,s
905,647,8,0,s
740,705,4,1,s
1132,709,6,0,s
1245,710,11,1,i
1648,714,4,0,s
148,730,9,0,i
2587,732,7,0,s
375,737,13,0,s
396,740,2,1,s
336,800,12,0,i
421,804,5,1,s
2978,809,7,1,s
1152,817,8,0,s
1218,839,11,1,s
2124,841,5,0,s
856,849,6,0,i
215,856,10,0,s
1078,862,7,1,s
1842,873,9,0,s
705,905,6,0,i
1323,915,8,0,i
1503,938,8,0,i
2516,941,3,0,i
2477,945,7,1,s
862,951,6,0,s
1648,958,7,1,s
443,960,6,0,s
467,963,9,1,i
2905,978,4,0,s
637,992,8,0,s
2746,1003,6,0,s
1729,1032,3,0,s
637,1040,6,0,s
1245,1053,5,0,s
55,1058,1,1,s
1040,1077,6,0,i
710,1078,5,1,i
1111,1098,11,0,i
1132,1109,3,0,s
714,1111,6,0,s
2958,1128,6,0,s
1905,1131,5,0,s
1922,1132,9,0,s
1360,1152,8,0,s
375,1155,4,0,s
2682,1197,4,0,s
2478,1218,4,1,s
2978,1219,9,0,i
467,1222,4,0,i
2972,1227,8,0,s
2081,1241,7,0,s
95,1245,8,0,i
187,1277,4,1,s
2518,1279,4,1,i
2087,1286,5,1,s
2035,1308,8,0,s
2972,1323,11,0,i
1648,1360,7,0,s
2299,1368,11,1,s
2124,1411,7,1,s
800,1431,8,0,i
511,1482,6,0,s
1482,1503,8,0,s
730,1527,5,0,s
1921,1544,6,0,s
856,1571,11,0,i
1197,1598,4,0,s
2223,1611,5,0,s
1360,1615,3,0,s
647,1633,10,1,s
2798,1648,6,0,s
2539,1665,6,1,i
1922,1680,6,0,s
1897,1696,6,0,s
421,1699,5,1,i
443,1729,3,0,i
,1784,6,1,s
1279,1792,12,1,i
2746,1823,3,0,i
1218,1842,9,0,s
1098,1882,5,0,s
1245,1887,6,0,i
2299,1896,5,1,s
1053,1897,7,1,s
2311,1905,8,0,i
2500,1921,6,0,i
286,1922,4,1,s
2081,1927,10,1,s
2615,1940,6,1,s
1152,1983,10,0,i
1219,1986,6,0,s
59,1990,4,0,s
21,2001,6,1,s
2518,2035,2,1,s
2178,2068,7,1,s
2933,2070,4,1,s
183,2079,6,1,s
1940,2081,8,1,s
573,2085,10,0,i
2933,2087,6,1,s
1615,2120,9,0,i
873,2123,5,0,s
1098,2124,6,1,s
2120,2132,4,0,s
1544,2145,12,0,i
1152,2178,4,1,s
2599,2179,8,1,s
215,2223,10,1,s
1729,2279,8,0,s
2476,2291,6,1,s
1219,2299,4,1,i
1842,2306,7,0,s
187,2311,10,0,s
1131,2358,3,1,s
2145,2370,9,0,i
1544,2402,8,0,s
573,2403,8,1,s
839,2476,7,1,s
2518,2477,3,1,s
1922,2478,7,1,s
2978,2490,6,0,s
77,2493,4,1,s
1077,2500,10,0,s
2742,2512,6,0,i
340,2516,9,0,s
2478,2518,9,1,s
1040,2539,6,1,s
1411,2566,7,1,i
1218,2587,9,0,s
,2589,4,1,s
497,2599,6,0,s
2223,2610,4,0,s
2124,2615,11,1,i
1527,2623,6,1,s
2587,2661,11,0,s
2490,2682,6,0,s
411,2715,5,1,s
148,2733,6,1,i
841,2736,9,0,s
1128,2742,9,0,s
636,2746,6,0,i
2500,2781,10,0,s
,2798,6,0,s
862,2814,5,1,s
411,2871,8,1,s
2490,2905,8,0,s
1279,2912,9,1,i
856,2914,5,0,s
75,2933,3,1,s
77,2939,8,0,s
1111,2958,9,0,i
2798,2972,5,0,s
2120,2978,5,0,i
1078,2979,10,0,s
