recruiter,recruit,degree,blk,testatus
1539,18,3,0,s
2618,27,6,1,s
386,33,8,0,s
1761,44,6,1,s
1859,49,3,1,s
1455,63,7,1,s
556,64,5,0,s
138,68,6,1,s
1547,89,7,0,i
1181,103,7,1,i
1127,119,10,1,s
713,120,4,1,s
1455,136,9,1,s
2219,138,5,1,s
784,158,8,1,s
1687,175,7,1,s
1687,228,8,1,i
2024,238,4,0,i
,247,5,1,s
376,263,10,0,s
2448,277,5,0,i
238,311,14,0,i
664,314,5,0,s
651,318,4,1,s
1784,332,6,1,s
63,360,6,1,s
2364,376,11,0,i
2600,381,2,1,s
263,386,7,0,s
1192,403,5,0,s
1920,476,9,1,s
64,514,10,0,s
238,534,5,0,i
2811,536,6,0,i
1453,556,5,0,s
1815,566,6,1,i
772,576,7,1,s
332,583,7,1,s
1288,585,4,1,s
566,593,4,1,s
2453,599,6,0,i
2811,651,10,0,s
2643,664,7,0,s
2781,698,8,0,s
1009,710,11,1,i
1453,713,4,1,i
593,719,7,1,s
2219,738,4,1,s
2570,741,6,0,s
888,746,10,0,s
1838,752,12,1,s
332,767,8,1,s
2246,772,10,0,s
1920,784,5,0,s
2211,793,3,1,s
1886,857,7,1,s
664,870,9,0,s
1181,888,5,1,s
738,898,5,1,s
1453,915,8,0,i
2605,916,7,1,s
752,921,2,1,s
2211,958,7,1,s
2400,986,9,1,i
1798,994,6,1,s
1461,999,4,1,s
2781,1009,5,1,s
119,1062,6,1,s
898,1065,5,1,s
1547,1102,6,0,s
1127,1124,9,1,i
556,1125,5,0,i
857,1127,7,1,s
698,1152,8,0,s
263,1181,7,1,i
1850,1192,3,0,i
2409,1193,9,1,s
1455,1210,12,1,i
1523,1230,2,0,s
2643,1288,7,1,s
915,1323,11,0,i
2403,1348,8,1,s
2341,1352,10,0,s
2364,1383,9,0,s
585,1387,2,1,s
2811,1397,9,0,i
119,1404,4,1,s
2816,1453,5,0,i
915,1455,12,0,i
2572,1461,5,1,s
2489,1498,4,1,s
68,1515,9,0,i
2470,1523,6,0,s
64,1530,5,0,s
175,1539,4,1,s
318,1547,5,0,s
1873,1564,6,1,s
1210,1586,5,1,s
1397,1595,6,1,s
1383,1600,6,0,s
1539,1652,3,1,s
2732,1665,6,1,i
2605,1670,5,1,s
44,1687,5,1,i
2642,1688,3,1,s
2489,1694,2,1,s
103,1716,5,1,s
536,1761,7,1,i
318,1784,6,1,s
1181,1794,6,1,s
2219,1798,4,0,s
277,1815,9,0,s
986,1838,10,1,s
103,1843,10,1,i
175,1850,9,0,i
247,1859,2,1,s
2732,1873,9,1,s
49,1878,12,0,s
583,1886,6,0,s
1461,1891,7,1,i
870,1899,8,1,s
2211,1910,5,1,s
2989,1916,7,1,s
1916,1920,9,1,i
536,1937,5,1,s
2600,1938,4,1,s
536,1945,8,1,i
719,1974,2,1,s
314,2024,5,0,s
1843,2039,11,1,i
2812,2090,15,1,s
476,2123,5,0,s
2382,2174,4,0,s
1152,2178,4,1,s
2341,2195,4,0,s
247,2211,8,1,s
1652,2219,5,0,s
1515,2221,11,0,s
2453,2231,5,0,s
738,2246,9,0,s
49,2250,7,1,s
1530,2279,8,0,s
1938,2298,7,1,i
18,2309,6,0,i
332,2323,14,1,s
2570,2341,8,0,i
1798,2364,4,0,s
1886,2375,5,0,s
1920,2382,9,0,s
2512,2386,6,0,s
247,2396,4,0,s
27,2400,8,1,s
2572,2403,8,1,s
2309,2409,5,1,s
1387,2417,9,1,s
2642,2419,5,0,s
1230,2446,11,0,s
318,2448,3,1,s
2024,2449,6,1,s
1065,2453,7,0,s
,2458,5,1,s
2512,2462,3,0,s
1547,2468,8,0,s
1065,2470,9,0,s
1815,2471,10,0,s
2400,2480,5,1,s
2812,2489,5,1,s
915,2512,6,0,i
238,2531,5,1,i
2024,2540,7,1,i
986,2568,7,1,s
2453,2570,9,0,s
1974,2572,12,1,i
1850,2586,7,0,s
566,2600,5,1,i
2489,2605,7,1,s
710,2613,7,0,i
738,2618,4,1,s
999,2631,6,1,s
1523,2642,11,0,i
1798,2643,4,0,s
898,2669,7,1,i
2605,2720,3,1,s
1125,2728,7,0,i
576,2732,5,1,s
2512,2742,9,0,s
2896,2767,10,0,s
1192,2781,10,0,s
585,2806,6,1,s
,2811,8,0,i
898,2812,9,1,s
2364,2816,4,0,s
1938,2833,4,1,s
386,2853,2,1,s
1843,2861,5,1,s
719,2869,12,1,s
,2896,6,0,s
752,2897,3,0,s
1938,2989,3,1,i
