recruiter,recruit,degree,blk,testatus
82,12,4,0,s
728,23,7,1,i
1816,37,3,1,s
222,65,7,0,s
530,76,13,0,s
1741,82,7,0,s
1112,83,7,1,i
583,116,8,1,s
2403,144,6,1,s
237,149,4,0,i
144,153,3,1,s
1305,172,8,1,s
1850,175,7,1,s
875,208,5,1,s
706,222,9,1,s
2232,223,6,1,s
985,237,5,0,i
2356,242,2,0,s
939,264,4,1,s
1733,280,5,1,s
2947,291,7,1,i
875,296,2,0,s
2572,300,2,1,s
2067,325,9,1,s
767,332,6,1,s
291,362,7,1,s
1382,374,8,0,s
697,389,6,0,i
2715,396,7,1,s
264,411,7,1,s
939,413,6,1,s
530,425,4,1,s
697,449,3,1,s
640,464,4,1,i
644,491,8,0,s
2565,492,6,1,s
1396,528,3,1,s
1663,530,6,0,s
1583,541,5,1,s
1514,544,6,0,i
2905,562,8,0,i
332,583,7,1,s
1844,613,6,0,s
2714,624,9,0,i
2456,634,3,1,i
1244,640,11,1,i
985,644,4,0,s
1583,673,2,1,s
2586,696,8,1,s
1112,697,5,1,s
1816,704,7,1,i
740,705,4,1,s
1537,706,8,1,s
153,728,7,1,s
396,740,2,1,s
83,742,7,1,i
2560,758,6,1,s
1537,767,8,1,s
697,777,7,0,s
389,788,5,0,i
767,875,6,1,s
1663,930,9,1,i
1514,931,2,0,s
1399,939,6,1,s
1863,942,5,0,s
2709,985,8,0,i
1733,1061,3,1,s
1861,1062,6,1,s
,1092,8,0,s
1941,1095,9,0,s
939,1096,5,1,s
2577,1112,4,1,s
1318,1164,5,0,s
413,1205,4,1,s
492,1220,2,0,s
1408,1244,6,1,i
1396,1252,6,1,s
1205,1260,3,1,s
1252,1282,9,1,i
1305,1300,8,1,s
1164,1305,5,1,s
2059,1318,10,0,s
2804,1382,6,0,s
1733,1384,6,1,s
1095,1396,8,1,s
1092,1399,6,0,s
2487,1404,4,1,s
2714,1408,8,1,i
875,1424,8,1,s
2072,1426,8,1,i
1572,1436,5,1,s
706,1441,5,0,s
280,1445,9,1,s
1164,1464,8,0,s
300,1509,12,0,s
144,1511,6,1,s
1396,1514,10,0,i
449,1537,7,1,s
175,1539,4,1,s
2572,1542,4,1,i
1112,1546,6,1,s
291,1572,3,1,s
2560,1576,7,1,s
1260,1583,9,1,s
172,1613,4,0,s
1436,1620,2,1,s
1877,1638,3,0,s
1539,1652,3,1,s
2804,1663,9,1,s
673,1697,3,1,s
1816,1719,11,0,s
2513,1733,5,1,s
,1741,3,0,s
1061,1760,8,1,i
332,1784,6,1,s
2072,1816,8,1,s
528,1819,7,1,s
2076,1826,7,1,s
1260,1844,3,1,i
2586,1850,9,0,i
1282,1861,5,1,i
2955,1863,7,0,s
1964,1877,5,0,s
1638,1900,6,0,s
2382,1930,6,1,s
1819,1939,8,1,s
1399,1941,5,0,s
492,1955,1,1,s
149,1959,7,0,s
2039,1961,7,1,i
1546,1964,4,0,s
1826,1980,3,1,s
2900,2003,10,0,s
492,2015,4,0,s
2751,2031,6,0,s
2557,2039,11,1,i
1572,2050,5,1,i
613,2059,4,0,i
2561,2067,7,0,s
2346,2072,6,1,s
1408,2076,9,1,i
12,2121,3,0,s
696,2147,8,1,s
1537,2232,6,0,i
149,2237,7,0,i
985,2239,9,0,s
1318,2251,6,0,s
23,2255,2,1,s
2270,2260,6,0,i
1638,2270,10,0,i
1697,2296,5,1,s
396,2317,7,1,s
332,2323,14,1,s
1382,2345,5,0,s
2147,2346,4,0,s
1095,2356,5,0,s
153,2366,9,0,i
1384,2368,5,1,s
223,2374,4,1,s
1719,2382,9,0,s
2572,2403,8,1,s
2685,2449,6,1,s
544,2454,7,0,i
767,2456,4,1,s
37,2487,4,0,s
644,2488,8,0,s
1663,2513,10,1,s
1850,2516,9,0,s
1741,2533,6,0,s
2930,2540,7,1,i
541,2557,3,1,s
1305,2560,4,1,s
2955,2561,2,0,s
2251,2565,4,1,s
528,2572,12,1,i
1096,2577,11,1,s
2121,2586,7,0,s
1096,2633,6,0,s
2403,2685,6,1,i
1576,2690,6,1,i
2717,2709,5,0,s
2059,2714,9,0,s
411,2715,5,1,s
1546,2717,5,1,s
172,2740,5,1,s
1399,2751,8,0,s
1300,2775,7,1,s
1863,2785,4,1,s
613,2804,8,0,s
325,2815,4,0,s
425,2833,4,1,s
640,2868,8,1,s
1095,2884,7,0,s
2147,2900,3,0,s
12,2905,8,0,s
2905,2930,11,1,s
389,2947,6,1,i
2356,2955,5,0,s
1282,2962,8,1,s
