recruiter,recruit,degree,blk,testatus
2623,6,8,1,s
2138,47,7,0,i
2204,50,5,1,s
2819,70,2,1,s
2780,85,10,0,s
2412,87,5,1,s
1599,90,9,1,s
1005,105,12,0,s
1062,119,10,1,s
1846,135,8,1,i
1347,136,9,1,s
154,147,3,1,i
912,154,8,1,s
1126,156,9,1,s
136,164,3,1,s
2667,181,6,1,s
1005,188,4,0,s
510,190,7,1,i
299,192,8,1,s
2724,194,4,0,s
290,220,5,1,s
2982,226,6,0,i
1161,244,7,1,i
1903,273,10,0,i
2678,290,10,1,i
,299,8,1,i
156,324,10,1,s
2798,344,7,0,s
2667,376,11,0,i
1347,402,5,0,s
90,420,6,0,i
,433,3,1,i
1278,474,7,1,s
2724,481,8,0,s
991,500,8,0,s
991,510,5,0,s
1879,521,6,1,s
1161,535,12,1,s
1131,554,11,0,s
2453,599,6,0,i
119,612,2,1,s
1531,627,7,0,s
883,632,9,1,i
2431,640,11,1,i
1068,684,2,0,s
87,752,12,1,s
181,754,9,0,s
6,764,6,0,s
500,825,2,0,s
2204,864,5,0,s
344,883,8,0,s
1857,907,4,0,s
2508,912,5,0,s
2951,947,8,1,s
181,961,5,0,s
154,969,7,1,i
1607,974,7,0,s
640,984,5,0,i
1173,991,4,0,s
90,1005,10,0,s
2118,1031,4,1,s
1927,1057,5,1,s
2982,1062,6,1,s
1857,1066,6,1,i
2703,1068,4,0,s
684,1092,8,0,s
2458,1107,6,1,s
1399,1109,3,0,s
1654,1110,9,1,i
500,1115,8,0,s
2112,1122,7,0,s
1109,1126,5,0,s
2819,1131,5,0,s
1109,1132,9,0,s
2678,1161,5,1,i
1449,1162,4,1,s
2320,1173,8,0,s
474,1177,9,1,s
1208,1193,9,1,s
147,1194,6,1,i
2798,1206,7,0,s
2509,1208,5,1,s
1622,1227,8,0,s
2458,1265,5,1,s
2780,1278,6,1,s
1879,1287,6,0,s
1727,1346,11,0,s
1399,1347,7,1,s
627,1352,10,0,s
1092,1399,6,0,s
1599,1404,4,1,s
181,1421,12,1,s
1352,1434,8,0,s
2285,1449,6,1,s
1622,1455,12,0,i
2678,1467,5,1,s
1857,1490,5,0,s
420,1492,7,0,i
2506,1531,4,1,s
2277,1550,5,0,s
1735,1557,7,1,i
2737,1567,5,1,s
344,1582,8,0,i
2819,1599,9,1,i
1031,1607,10,1,s
2694,1613,4,0,s
,1617,3,0,s
1206,1622,7,0,s
2164,1629,8,1,s
2798,1648,6,0,s
1736,1654,9,1,i
1879,1663,9,1,s
1922,1680,6,0,s
474,1695,6,1,i
2703,1727,8,0,i
70,1735,5,1,s
1062,1736,8,1,s
50,1743,5,1,s
147,1747,10,1,i
273,1750,10,0,s
2108,1815,9,0,s
632,1833,10,1,i
1455,1837,12,0,s
2164,1846,8,1,i
1903,1857,5,0,i
1062,1861,5,1,i
1735,1879,7,1,s
1126,1903,10,0,i
1132,1922,4,1,s
2362,1927,10,1,s
1567,1969,6,1,i
1031,2045,8,1,i
1206,2064,6,0,s
324,2090,15,1,s
627,2108,9,0,s
47,2112,5,0,i
2431,2118,3,1,s
1031,2130,8,0,s
1265,2138,7,0,s
47,2164,6,0,s
640,2165,7,1,s
1115,2169,7,0,s
2482,2177,8,1,s
1531,2204,7,1,s
2737,2277,2,0,s
2785,2285,6,1,i
1206,2288,8,0,s
1567,2320,9,1,s
1278,2348,7,1,i
1131,2358,3,1,s
612,2362,4,1,s
1126,2391,8,1,i
883,2412,4,1,s
1927,2418,6,1,s
1846,2420,7,1,s
1455,2423,4,1,s
2204,2431,5,1,s
2780,2433,5,1,s
1346,2440,4,0,s
2412,2453,7,0,s
1846,2454,7,0,i
1352,2458,5,1,s
2813,2482,6,1,s
47,2486,6,1,i
,2506,5,1,s
864,2508,8,0,s
2177,2509,3,1,s
433,2524,7,1,i
1467,2556,7,1,i
2285,2563,6,1,s
376,2588,5,0,s
194,2595,11,0,s
2440,2608,8,0,s
1607,2609,5,1,s
1557,2623,6,1,s
156,2661,11,0,s
1265,2667,3,1,s
90,2669,7,1,i
85,2678,4,1,s
85,2694,7,0,s
2848,2703,7,0,s
1815,2724,3,0,s
2623,2734,4,1,s
2813,2737,8,1,s
2951,2747,7,1,s
226,2768,4,0,s
119,2780,6,1,s
2768,2785,4,1,s
2108,2798,6,0,s
2524,2813,5,1,s
2982,2819,5,0,s
,2848,5,0,s
1680,2905,8,0,s
1599,2951,6,1,s
226,2958,9,0,i
1278,2975,9,1,s
864,2982,7,1,i
825,2988,10,0,s
