recruiter,recruit,degree,blk,testatus
2930,8,7,1,s
2427,10,6,0,i
728,23,7,1,i
1892,26,5,0,s
1016,32,5,0,s
2164,47,7,0,i
2220,100,10,0,s
2865,113,13,1,s
2937,126,4,1,s
1388,135,8,1,i
728,153,3,1,s
1110,169,2,1,s
1608,199,7,0,s
324,201,2,1,s
2830,211,11,1,s
723,248,9,0,s
1437,268,5,0,s
113,281,7,1,s
2420,285,8,0,s
2743,301,8,0,i
26,305,8,0,s
1286,308,8,1,s
1056,323,5,1,s
1892,324,10,1,s
2735,352,5,1,s
135,368,7,1,s
10,409,3,0,i
1337,416,4,1,s
1084,422,2,1,s
639,437,9,0,s
1577,440,4,0,i
1792,447,4,1,s
1860,470,5,1,i
1191,492,6,1,s
2208,545,7,0,s
2271,546,6,0,i
100,609,7,0,i
867,614,11,1,s
2402,639,11,0,i
1191,661,7,1,s
1935,689,3,0,s
1860,723,10,1,s
1016,725,9,0,i
113,728,7,1,s
126,743,6,1,s
1056,757,9,0,i
2538,766,8,0,s
2084,803,4,1,s
1589,809,7,1,s
1436,819,7,1,s
2481,838,6,1,s
969,844,6,1,i
1554,847,6,1,i
2538,867,4,1,s
1021,868,2,1,s
689,869,10,0,s
1880,883,8,0,s
1596,893,5,1,s
969,915,8,0,i
2605,916,7,1,s
126,918,8,1,s
8,940,4,1,s
,964,3,1,s
248,969,7,1,i
32,974,7,0,s
546,1016,8,0,i
32,1021,7,0,i
2937,1043,4,0,s
1337,1056,9,0,i
2420,1074,7,1,s
,1079,5,0,i
893,1082,7,1,s
,1084,5,0,s
1585,1089,9,0,i
1466,1092,8,0,s
915,1102,6,0,s
2084,1110,9,1,i
940,1116,4,1,s
1200,1154,6,1,s
1693,1191,4,1,s
422,1200,9,1,s
2743,1210,12,1,i
2164,1227,8,0,s
2271,1228,7,0,s
1056,1262,5,0,s
2160,1268,2,1,s
868,1282,9,1,i
1577,1284,6,0,i
2087,1286,5,1,s
2153,1304,7,1,i
1686,1337,11,1,i
609,1342,5,0,s
492,1348,8,1,s
546,1388,7,0,i
2208,1389,5,1,i
2046,1390,10,1,s
1620,1436,5,1,s
2937,1437,9,0,s
305,1466,6,0,s
893,1479,5,0,s
,1491,5,0,s
2087,1506,6,0,s
2720,1554,6,0,s
1629,1577,12,0,i
2712,1583,9,1,s
1388,1585,7,0,i
2366,1589,5,1,s
1466,1590,5,0,s
32,1596,7,1,s
1227,1608,5,0,s
1975,1620,2,1,s
1200,1625,8,0,s
2164,1629,8,1,s
447,1631,5,1,s
2865,1654,9,1,i
1506,1662,10,1,i
2322,1676,5,0,i
1662,1685,3,0,s
1154,1686,7,1,s
,1693,5,1,s
2876,1711,8,1,s
47,1765,4,0,s
2160,1778,6,1,i
1437,1791,12,0,s
2087,1792,12,1,i
2420,1846,8,1,i
728,1860,10,1,i
2821,1866,6,0,s
2793,1880,10,0,i
323,1892,5,0,s
1506,1935,4,0,s
1686,1936,10,0,s
492,1955,1,1,s
2427,1975,4,1,s
492,2015,4,0,s
1778,2038,9,1,i
2084,2046,6,1,s
2481,2084,7,1,i
323,2087,6,1,s
2399,2111,8,1,s
1792,2129,8,1,i
1778,2130,8,0,s
2712,2153,4,1,i
2930,2160,8,1,s
1846,2164,6,0,s
743,2167,5,1,s
725,2169,7,0,s
2243,2189,8,1,s
2735,2208,4,1,s
1625,2220,3,0,i
723,2237,7,0,i
2160,2243,5,1,s
26,2245,4,0,s
1585,2262,8,0,i
1629,2270,10,0,i
1043,2271,5,0,s
2322,2279,8,0,s
2373,2302,4,1,s
2220,2311,10,0,s
1589,2322,7,0,i
470,2357,7,1,i
153,2366,9,0,i
2538,2373,5,0,s
918,2399,5,1,s
974,2402,8,0,s
352,2408,2,1,s
1304,2420,7,1,s
609,2426,7,0,i
1043,2427,10,0,i
1154,2428,8,1,s
2830,2429,6,0,i
838,2445,7,1,s
819,2481,4,1,s
2735,2526,10,1,s
248,2538,7,0,s
2720,2605,7,1,s
2972,2708,4,1,s
1043,2712,5,0,s
1154,2720,3,1,s
2830,2735,4,1,s
969,2743,6,0,i
2821,2747,7,1,s
2046,2775,7,1,s
1079,2793,6,0,i
838,2821,4,1,s
1021,2830,8,1,s
803,2834,8,1,s
1342,2851,7,0,s
661,2865,7,1,s
639,2867,7,0,s
1778,2876,6,1,s
1935,2887,8,0,s
323,2911,6,1,i
1975,2918,6,0,s
1262,2930,11,1,s
1491,2937,8,0,s
819,2954,4,1,s
1282,2962,8,1,s
1227,2972,5,0,s
