recruiter,recruit,degree,blk,testatus
2115,1,6,1,s
2115,34,6,1,s
413,40,11,1,s
949,68,6,1,s
522,75,4,0,s
2973,101,4,0,s
1846,109,11,0,s
2908,129,5,0,s
861,133,9,0,s
1967,135,8,1,i
917,143,1,0,s
1789,146,6,0,i
949,171,5,1,s
909,189,7,0,i
2250,191,4,1,s
2006,222,9,1,s
2061,224,3,0,i
386,263,10,0,s
986,271,7,1,i
2651,288,8,0,s
2441,301,8,0,i
1346,307,3,1,s
133,328,4,0,s
109,329,8,0,s
866,338,5,0,s
1621,352,5,1,s
1941,353,9,0,s
34,356,5,1,i
,374,8,0,s
2588,376,11,0,i
133,382,8,0,s
813,386,7,0,s
949,407,9,0,s
2959,413,6,1,s
1132,443,5,0,s
2179,482,7,1,s
353,495,6,1,s
1066,522,8,1,s
866,524,2,1,i
,551,7,1,s
482,559,7,1,s
2085,573,8,0,i
224,627,7,0,s
1644,628,5,0,s
1244,640,11,1,i
522,648,10,1,s
,654,6,1,i
1045,664,7,0,s
761,706,8,1,s
1132,709,6,0,s
2719,720,5,0,s
720,741,6,0,s
2061,742,7,1,i
888,746,10,0,s
1657,761,7,1,s
2644,770,6,0,s
189,794,5,0,s
2091,812,6,0,s
40,813,8,1,s
307,839,11,1,s
1290,840,9,0,s
1145,843,4,1,i
146,847,6,1,i
1145,861,5,0,s
1080,866,5,1,i
664,870,9,0,s
1181,888,5,1,s
2581,902,5,0,s
129,909,8,0,i
720,913,8,1,i
2588,917,10,0,s
1657,930,9,1,i
2085,938,8,0,i
413,939,6,1,s
559,945,7,1,s
709,949,7,0,s
2941,984,5,0,i
1838,986,9,1,i
,1003,6,0,s
522,1007,5,1,s
382,1017,5,0,i
1412,1044,9,0,i
524,1045,5,1,i
1262,1056,9,0,i
2180,1057,5,1,s
1290,1066,6,1,i
888,1080,7,1,i
1399,1092,8,0,s
1941,1095,9,0,s
1399,1109,3,0,s
1109,1132,9,0,s
2180,1139,9,1,s
709,1143,4,0,s
2357,1145,5,1,s
2885,1173,8,0,s
2021,1181,7,1,i
559,1210,12,1,i
2179,1213,8,0,s
1290,1217,7,1,i
2590,1244,6,1,i
1044,1262,5,0,s
559,1271,6,1,s
2357,1290,9,1,i
1143,1321,8,0,s
2642,1339,6,0,s
2440,1346,11,0,s
2644,1368,11,1,s
2250,1375,6,1,s
271,1390,10,1,s
939,1399,6,0,s
75,1411,7,1,s
2608,1412,12,0,s
191,1507,5,1,s
2651,1556,6,0,s
1,1621,3,1,s
2652,1636,5,1,i
2973,1644,2,0,s
2626,1657,5,1,i
2451,1683,7,0,s
1657,1698,5,1,s
2218,1717,5,0,s
1339,1756,7,1,s
2721,1789,5,0,s
2006,1804,7,1,s
2581,1828,4,0,s
2908,1838,10,1,s
2408,1842,9,0,s
135,1846,8,1,i
1698,1853,9,0,s
1636,1902,9,0,i
1181,1916,7,1,s
2989,1938,4,1,s
1399,1941,5,0,s
,1967,11,1,i
1213,1985,6,0,s
840,2002,4,1,s
1173,2006,4,1,s
34,2021,6,1,s
1080,2061,5,1,s
1213,2085,10,0,i
2180,2091,8,0,s
812,2106,7,0,s
746,2111,8,1,s
640,2113,5,0,s
1375,2115,7,1,s
1375,2179,8,1,s
2721,2180,14,1,s
1789,2218,5,0,s
551,2250,7,1,s
1842,2270,10,0,i
742,2285,6,1,i
1217,2327,5,0,i
2881,2338,2,0,s
2719,2352,5,1,s
40,2357,7,1,i
1143,2361,5,0,s
709,2401,11,0,i
352,2408,2,1,s
640,2431,5,1,s
1173,2440,4,0,s
628,2441,7,0,i
386,2451,9,0,i
2440,2471,10,0,s
2091,2492,7,0,s
761,2542,6,1,s
189,2564,6,0,i
986,2568,7,1,s
746,2581,5,0,s
2881,2588,5,0,s
813,2590,7,1,s
2440,2608,8,0,s
2250,2626,3,1,s
224,2642,11,0,i
840,2644,4,0,s
2941,2651,7,0,s
1217,2652,9,1,s
2002,2661,11,0,s
2853,2674,6,0,i
1262,2701,8,1,s
1262,2707,5,0,s
2943,2719,9,1,s
902,2721,5,0,s
1698,2731,13,1,i
352,2735,4,1,s
746,2763,6,0,i
1916,2834,8,1,s
386,2853,2,1,s
1717,2870,5,0,s
2002,2871,8,1,s
664,2881,6,0,s
2085,2885,5,0,i
2989,2908,7,1,s
938,2912,9,1,i
2881,2941,6,0,i
1804,2943,7,1,i
2021,2959,7,1,i
888,2973,7,1,s
2338,2977,7,1,s
2451,2979,10,0,s
1916,2989,3,1,i
