recruiter,recruit,degree,blk,testatus
549,29,4,1,i
2166,57,6,0,i
2951,98,5,0,s
516,116,8,1,s
1094,118,9,1,s
1841,129,5,0,s
1646,145,8,1,i
1841,160,4,0,s
1943,172,8,1,s
2564,189,7,0,i
2614,205,6,1,s
928,207,2,1,s
2564,213,7,0,s
2696,221,12,0,i
1904,231,10,0,s
2371,258,5,1,i
1742,287,4,0,s
2382,293,6,0,i
1367,308,8,1,s
554,312,6,1,s
584,338,5,0,s
1258,383,8,0,s
632,441,6,1,i
1094,445,3,1,s
2811,452,6,0,s
2463,453,4,1,i
,465,9,0,s
1942,484,6,1,s
2555,491,8,0,s
2015,492,6,1,s
,509,3,0,s
928,516,3,1,s
1943,532,3,1,i
1806,535,12,1,s
2858,549,9,0,s
2968,554,11,0,s
1881,562,8,0,i
1070,574,7,1,i
1274,583,7,1,s
663,584,9,0,s
1833,632,9,1,i
794,642,5,1,s
491,644,4,0,s
2371,662,8,1,s
2564,663,4,0,s
912,695,6,0,s
1845,698,8,0,s
1606,736,7,1,i
1281,755,8,1,i
2513,757,9,0,i
2463,771,5,1,s
1082,779,4,1,s
445,791,9,1,i
189,794,5,0,s
1646,802,8,0,i
1942,830,4,0,s
2608,833,4,0,s
830,841,5,0,s
1080,866,5,1,i
2932,881,7,1,s
189,909,8,0,i
98,912,5,0,s
583,914,4,0,s
1597,915,8,0,i
1928,923,8,1,i
2303,928,5,1,s
1009,973,7,0,s
644,985,8,0,i
2919,1002,10,0,i
549,1008,6,0,s
2781,1009,5,1,s
516,1019,5,1,i
928,1049,10,0,i
2871,1070,9,1,s
923,1080,7,1,i
632,1082,7,1,s
2388,1094,10,1,s
757,1101,6,0,s
2781,1155,4,0,s
1274,1177,9,1,s
118,1188,3,0,s
2011,1204,7,0,s
1471,1206,7,0,s
2276,1215,5,1,s
1349,1231,10,1,i
,1258,2,0,s
698,1265,5,1,s
2028,1274,10,1,s
736,1281,8,1,i
2858,1287,6,0,s
2968,1293,5,1,s
1367,1316,7,1,i
532,1349,5,0,s
2932,1353,5,0,s
2344,1367,3,1,s
642,1368,11,1,s
779,1424,8,1,s
1293,1426,8,1,i
2174,1430,6,0,i
663,1433,3,0,s
2937,1437,9,0,s
2858,1471,2,0,s
2513,1477,5,1,s
2174,1495,7,0,s
1994,1505,9,0,i
1833,1582,8,0,i
2028,1586,5,1,s
2370,1597,10,0,s
1845,1606,5,1,s
1881,1608,5,0,s
1215,1646,6,1,s
1009,1662,10,1,i
1424,1742,9,0,s
2889,1751,1,1,s
172,1754,7,1,s
2831,1796,3,1,s
663,1806,12,0,s
1939,1819,7,1,s
1662,1833,10,1,i
841,1841,8,0,s
841,1845,5,0,s
1582,1851,8,0,s
2608,1872,4,0,s
509,1881,5,0,s
2919,1903,10,0,i
1094,1904,5,1,s
1662,1919,1,1,s
465,1928,3,1,i
1215,1939,8,1,s
1943,1942,4,1,i
1949,1943,8,1,s
,1949,1,0,s
2683,1983,10,0,i
2829,1994,4,1,s
1426,2010,6,1,s
1082,2011,4,1,s
914,2015,4,0,s
1851,2028,8,1,i
2668,2096,3,0,s
973,2099,13,0,s
841,2124,6,1,s
2124,2125,7,1,s
1819,2149,2,0,s
2011,2166,6,1,s
221,2172,5,0,s
1851,2174,4,0,s
207,2198,10,1,i
632,2202,4,1,s
881,2212,7,1,s
985,2239,9,0,s
2871,2240,8,1,s
129,2254,6,0,s
383,2276,6,1,s
1851,2303,9,1,i
1155,2344,6,1,s
172,2370,9,0,i
2951,2371,10,1,s
2174,2382,9,0,s
1009,2388,3,1,s
1177,2463,6,1,i
1833,2466,11,1,i
923,2483,8,1,i
2555,2513,10,1,s
1742,2548,5,0,i
308,2555,3,1,s
231,2564,6,0,i
118,2569,10,1,i
914,2578,10,0,s
1904,2590,7,1,s
2829,2598,4,0,s
2382,2608,8,0,s
2919,2614,5,1,i
2240,2629,4,1,s
1881,2653,1,1,s
1265,2667,3,1,s
308,2668,4,1,s
2099,2683,10,0,s
2614,2688,8,1,s
1349,2696,6,0,s
1904,2747,7,1,s
698,2781,10,0,s
1080,2808,5,1,s
802,2811,8,0,i
189,2829,10,0,i
2099,2831,12,0,i
1258,2858,4,0,s
2466,2871,8,1,s
2747,2889,3,1,s
562,2905,8,0,s
1215,2909,5,0,s
2382,2919,12,0,s
2172,2932,9,0,s
779,2937,8,0,s
2747,2951,6,1,s
2028,2968,4,1,s
