recruiter,recruit,degree,blk,testatus
2387,8,7,1,s
2154,17,4,0,s
702,33,8,0,s
310,40,11,1,s
1275,50,5,1,s
2178,60,4,1,s
2894,65,7,0,s
664,80,4,0,s
1247,82,7,0,s
,93,1,1,s
496,111,4,0,s
1130,198,6,0,s
65,221,12,0,i
1843,255,10,1,s
40,282,4,1,s
1856,287,4,0,s
1139,310,7,1,i
1579,313,6,1,s
664,314,5,0,s
2911,323,5,1,s
930,327,11,1,i
495,353,9,0,s
2725,356,5,1,i
17,366,7,1,i
1877,370,8,0,s
1233,408,5,0,i
314,412,7,0,s
40,413,6,1,s
795,421,6,1,s
2370,423,4,0,i
2833,425,4,1,s
1969,461,14,0,s
310,462,6,1,s
1113,473,11,1,s
282,474,7,1,s
310,488,6,1,i
711,495,6,1,s
2959,496,7,0,s
1790,501,2,0,s
1879,521,6,1,s
2659,602,9,0,s
1914,620,10,1,i
2370,623,6,0,i
2748,664,7,0,s
2503,671,3,1,s
623,683,6,0,i
2748,702,6,0,s
2503,711,6,1,s
2855,712,8,1,i
1086,737,13,0,s
370,749,5,1,s
423,780,6,1,i
671,782,3,0,s
2439,785,3,1,s
1695,795,6,1,s
1047,829,6,1,s
1337,865,5,0,s
495,873,9,0,s
1978,930,9,1,i
1096,939,6,1,s
1086,947,8,1,s
2707,979,8,0,s
2624,986,9,1,i
1332,1047,4,1,i
2510,1086,5,0,s
2577,1096,5,1,s
1332,1113,4,1,s
1579,1130,4,1,s
2180,1139,9,1,s
1247,1152,8,0,s
314,1161,5,1,i
1517,1176,2,0,s
2510,1184,4,1,s
2682,1197,4,0,s
2117,1211,5,0,s
2894,1217,7,1,i
712,1233,6,0,i
1877,1247,6,0,s
2707,1262,5,0,s
2305,1275,4,1,s
2387,1291,6,1,i
1984,1299,5,0,s
496,1303,4,0,s
2439,1316,7,1,i
1951,1327,8,1,i
1275,1330,3,1,s
712,1332,6,1,s
501,1337,11,1,i
1480,1372,10,1,i
80,1428,4,0,s
1332,1429,6,0,s
1130,1437,9,0,s
795,1444,5,1,s
623,1447,8,1,i
408,1472,6,0,i
1790,1473,8,1,s
2725,1474,5,0,s
829,1480,6,0,s
353,1494,4,0,s
370,1501,8,0,s
2117,1517,6,0,s
1176,1529,3,0,s
,1532,5,1,i
2659,1536,10,0,i
1444,1540,3,0,s
1971,1576,7,1,s
2178,1579,5,1,s
1217,1595,6,1,s
1494,1609,12,1,s
1211,1633,10,1,s
2263,1655,4,0,s
2605,1670,5,1,s
2610,1684,6,0,i
2531,1695,6,1,i
2008,1736,8,1,s
50,1743,5,1,s
2855,1790,6,0,s
2199,1792,12,1,i
1532,1799,3,0,s
2207,1802,9,0,s
60,1806,12,0,s
2577,1815,9,0,s
712,1843,10,1,i
623,1851,8,0,s
1444,1856,7,0,s
1247,1860,10,1,i
1964,1877,5,0,s
287,1879,7,1,s
461,1880,10,0,i
2540,1897,7,1,s
2711,1913,8,1,i
2748,1914,7,1,s
2833,1938,4,1,s
,1951,8,1,s
1799,1964,4,0,s
423,1967,11,1,i
1540,1969,6,1,i
1494,1971,4,1,s
2033,1978,7,1,i
50,1983,10,0,i
2583,1984,6,0,s
939,2008,6,1,i
602,2023,9,0,i
2439,2033,5,1,s
1799,2037,5,0,i
287,2117,7,0,s
1540,2154,7,0,s
17,2162,3,0,s
1429,2163,3,1,s
1152,2178,4,1,s
2531,2180,14,1,s
353,2190,6,0,s
2263,2191,7,0,s
1579,2199,7,1,i
1984,2207,4,0,s
1047,2263,7,0,s
33,2280,3,1,s
1790,2292,4,0,i
82,2305,8,0,s
1536,2325,1,0,s
1971,2351,5,1,s
1197,2363,7,1,i
1337,2370,9,0,i
2280,2387,7,1,s
2163,2390,6,0,s
495,2439,8,1,s
1971,2455,7,1,s
2682,2490,6,0,s
1695,2503,10,0,s
829,2510,4,0,s
423,2523,6,0,s
1951,2531,5,1,i
2930,2540,7,1,i
2725,2542,6,1,s
1532,2553,8,0,i
1217,2568,7,1,s
711,2577,11,1,s
1501,2583,3,1,s
1113,2605,7,1,s
1532,2610,4,0,s
408,2624,6,0,i
2305,2659,3,0,s
,2670,9,0,i
702,2682,6,0,s
,2699,9,0,s
33,2707,5,0,s
255,2711,3,1,i
1984,2725,8,0,i
2117,2729,5,1,s
2855,2748,11,0,s
1130,2806,6,1,s
1670,2833,4,1,s
2503,2855,8,0,i
82,2894,5,0,s
711,2902,4,1,s
795,2911,6,1,i
1695,2930,11,1,s
413,2959,7,1,i
314,2970,7,0,s
496,2971,5,0,i
