recruiter,recruit,degree,blk,testatus
704,29,4,1,i
1899,30,2,1,s
2639,109,11,0,s
202,130,5,0,s
1791,141,7,0,s
1789,146,6,0,i
2774,152,4,0,s
1679,156,9,1,s
508,173,7,1,s
1322,185,5,1,s
301,195,14,0,i
2430,202,4,1,s
483,216,3,0,s
2699,254,6,0,s
715,267,2,0,i
1244,272,10,1,s
373,301,8,0,i
130,304,5,0,s
30,317,5,1,s
1056,323,5,1,s
2067,325,9,1,s
109,329,8,0,s
,358,4,0,s
1688,361,3,1,s
254,373,4,0,s
2914,385,6,0,i
,394,7,1,s
1604,401,4,1,i
2268,402,5,0,s
1059,424,5,0,s
856,468,4,0,s
,477,2,0,s
1776,479,9,0,s
2920,483,7,0,i
2163,495,6,1,s
1480,496,7,0,s
1679,508,6,1,s
373,602,9,0,s
715,640,11,1,i
1668,704,7,1,i
2432,712,8,1,i
1918,715,7,0,i
2407,743,6,1,s
317,751,10,1,i
2349,760,6,0,i
2358,781,2,0,s
468,786,7,0,s
602,817,8,0,s
1406,856,10,0,s
358,887,4,0,s
130,914,4,0,s
1736,920,5,1,s
2099,973,7,0,s
156,999,4,1,s
2898,1005,10,0,s
2045,1031,4,1,s
2193,1050,4,1,s
1331,1055,5,1,s
1574,1056,9,0,i
2180,1057,5,1,s
1090,1059,2,0,s
2170,1090,9,0,s
385,1141,5,0,s
301,1142,10,0,i
1661,1164,5,0,s
2885,1173,8,0,s
2416,1226,8,0,s
373,1233,6,0,i
640,1244,6,1,i
2201,1246,5,1,i
856,1247,6,0,s
496,1303,4,0,s
2139,1318,10,0,s
2701,1322,10,1,s
2753,1331,5,1,s
1873,1368,11,1,s
1480,1372,10,1,i
2180,1373,4,0,s
,1381,7,1,i
496,1382,6,0,s
385,1406,8,0,s
1244,1408,8,1,i
1899,1412,12,0,s
2163,1429,6,0,s
1791,1437,9,0,s
146,1439,3,0,s
751,1452,12,0,i
602,1457,8,0,s
2044,1459,7,1,i
2920,1480,6,0,s
1322,1533,6,0,s
1090,1544,6,0,s
468,1571,11,0,i
2416,1574,9,0,i
2193,1604,4,1,s
1973,1625,8,0,s
1050,1633,10,1,s
1322,1654,9,1,i
1439,1661,7,0,s
358,1668,5,1,i
1998,1679,6,1,s
325,1688,3,1,s
2730,1692,4,0,s
1918,1700,6,0,i
2085,1706,3,0,s
1381,1708,9,1,s
2218,1717,5,0,s
2274,1736,8,1,s
1810,1776,7,1,s
2130,1778,6,1,i
141,1787,5,0,s
2721,1789,5,0,s
1899,1791,12,0,s
2491,1800,7,1,s
1925,1807,4,0,s
2979,1808,6,0,s
2914,1810,4,1,s
1226,1830,6,0,i
1973,1843,10,1,i
1679,1849,4,1,s
323,1873,9,1,s
1055,1897,7,1,s
704,1899,8,1,s
2170,1918,7,0,i
2268,1925,8,0,s
1057,1927,10,1,s
479,1973,6,1,s
1925,1983,10,0,i
1408,1998,9,1,s
1373,2044,4,0,i
2868,2045,8,1,i
2341,2050,5,1,i
2521,2062,8,1,s
468,2067,7,0,s
1408,2076,9,1,i
2885,2085,10,0,i
323,2087,6,1,s
272,2090,15,1,s
2899,2099,13,0,s
2950,2117,7,0,s
1031,2118,3,1,s
1031,2130,8,0,s
1246,2139,4,0,i
2390,2163,3,1,s
1412,2170,6,0,s
2531,2180,14,1,s
2950,2193,5,1,i
1057,2201,4,1,s
1789,2218,5,0,s
2639,2268,3,0,s
141,2274,7,1,i
2430,2289,8,1,i
1173,2320,9,1,s
29,2321,6,0,s
1700,2341,8,0,i
2099,2349,11,0,s
2491,2358,3,1,s
2699,2383,6,0,i
483,2390,6,0,s
2753,2407,6,1,s
141,2416,3,0,s
483,2430,7,1,s
2528,2432,5,1,s
2570,2453,7,0,s
29,2461,6,1,i
1368,2467,3,1,s
1873,2491,9,1,i
2045,2504,9,1,i
1372,2521,7,1,i
1668,2528,7,1,s
301,2531,5,1,i
2528,2532,8,1,i
2341,2570,9,0,s
1408,2592,3,1,s
1373,2639,5,0,s
2699,2647,7,0,s
1406,2699,9,0,s
2218,2701,8,1,s
2180,2721,5,0,s
272,2730,9,1,s
743,2739,6,1,s
1437,2744,4,0,s
2831,2749,7,0,i
2430,2753,7,1,s
1164,2774,5,0,i
254,2782,5,1,s
2099,2831,12,0,i
2289,2854,6,1,s
2721,2868,8,1,s
1717,2870,5,0,s
2170,2875,6,0,i
786,2885,5,0,i
2831,2898,8,0,s
751,2899,6,0,i
,2914,5,0,s
1368,2917,5,1,s
2899,2920,10,0,i
146,2950,7,0,s
1005,2979,10,0,s
