recruiter,recruit,degree,blk,testatus
2239,3,7,0,s
704,29,4,1,i
2773,56,3,0,s
2819,70,2,1,s
1834,85,10,0,s
2800,98,5,0,s
1005,105,12,0,s
2865,113,13,1,s
1081,117,3,0,s
1898,121,3,1,s
2237,149,4,0,i
2083,188,4,0,s
2140,190,7,1,i
2738,199,7,0,s
1550,241,6,0,i
1022,261,5,1,s
2532,263,10,0,s
2867,289,13,0,i
113,298,2,1,s
,324,10,1,s
1653,333,8,0,s
752,343,6,0,s
1512,376,11,0,i
977,377,3,0,s
2524,385,6,0,i
2929,402,5,0,s
1472,408,5,0,i
1376,430,5,1,s
1370,478,3,0,i
864,485,12,0,s
199,512,10,0,s
977,588,3,1,s
704,596,7,0,s
2694,598,5,1,s
1865,615,5,1,i
1469,621,7,0,s
883,632,9,1,i
2169,635,7,0,s
2165,640,11,1,i
343,669,7,0,s
1816,704,7,1,i
1727,725,9,0,i
1796,752,12,1,s
778,757,9,0,i
1341,761,7,1,s
289,778,10,0,i
2239,798,8,1,s
188,832,5,0,s
2140,844,6,1,i
669,863,6,0,i
2982,864,5,0,s
1851,867,4,1,s
2103,869,10,0,s
2188,872,3,0,s
1880,883,8,0,s
1710,893,5,1,s
1072,894,5,1,s
1531,913,8,1,i
1764,955,7,0,s
615,977,7,1,s
1325,986,9,1,i
188,1005,10,0,s
1472,1015,7,1,s
1727,1022,12,1,s
2188,1023,10,0,i
1022,1064,5,1,s
640,1072,5,1,i
1376,1081,5,0,s
893,1082,7,1,s
2781,1192,3,0,i
615,1231,10,1,i
408,1233,6,0,i
752,1248,2,1,s
955,1299,5,0,s
2188,1308,8,0,s
1715,1309,8,1,s
1672,1324,3,0,s
2204,1325,8,1,s
1656,1341,8,0,s
1959,1366,6,1,s
2831,1370,7,0,i
615,1376,4,1,s
798,1385,3,1,s
2169,1421,12,1,s
1309,1432,6,0,s
725,1452,12,0,i
596,1455,12,0,i
121,1467,5,1,s
1735,1469,7,1,i
863,1472,6,0,i
761,1489,10,1,i
1023,1512,9,0,i
2204,1531,4,1,s
798,1532,5,1,i
598,1550,5,0,s
2874,1562,10,0,s
2165,1576,7,1,s
1370,1592,9,0,s
2694,1613,4,0,s
632,1627,3,1,s
241,1632,9,0,i
2142,1653,7,0,s
1898,1654,9,1,i
1562,1655,4,0,s
2103,1656,4,1,s
761,1657,5,1,i
1834,1672,11,0,s
1788,1710,10,1,s
2072,1712,8,1,i
725,1715,7,0,s
2867,1727,8,0,i
70,1735,5,1,s
2796,1764,6,1,s
621,1768,6,0,s
1898,1785,6,1,s
1489,1788,3,1,s
872,1793,10,0,s
,1796,3,1,s
2670,1797,3,1,s
1421,1805,6,1,i
778,1816,8,1,s
2227,1834,7,0,s
2028,1851,8,0,s
2580,1853,9,0,s
598,1865,3,1,i
241,1880,10,0,i
1959,1898,5,1,i
2227,1907,9,1,i
402,1920,9,1,i
2981,1932,5,0,s
2773,1934,8,0,s
2142,1936,10,0,s
2772,1945,8,1,i
149,1959,7,0,s
1370,1982,5,1,s
385,1983,10,0,i
798,1998,9,1,s
,2014,6,0,s
1489,2028,8,1,i
1489,2055,4,1,s
1816,2072,6,1,s
596,2077,7,0,s
2077,2083,7,0,s
1022,2103,6,0,s
2055,2125,7,1,s
2055,2140,4,1,s
1550,2142,8,0,s
872,2158,9,0,s
2227,2165,7,1,s
725,2169,7,0,s
2580,2184,9,0,s
2796,2188,11,0,s
864,2204,7,1,s
1309,2227,11,1,s
1712,2237,7,0,i
2867,2239,9,0,s
2738,2247,6,0,s
1851,2303,9,1,i
2142,2334,9,0,s
2865,2420,7,1,s
2204,2431,5,1,s
408,2459,4,1,s
2742,2512,6,0,i
1233,2524,7,1,i
1233,2532,8,1,i
2624,2580,9,0,i
,2588,5,0,s
408,2624,6,0,i
2077,2632,5,0,s
1934,2670,9,0,i
1231,2680,12,1,s
2237,2687,5,0,i
1576,2690,6,1,i
2929,2694,7,0,s
1727,2703,7,0,s
2237,2738,11,0,s
2083,2742,9,0,s
1880,2755,5,0,s
869,2758,6,0,s
199,2763,6,0,i
1376,2772,4,1,i
149,2773,7,0,s
1934,2781,10,0,s
761,2796,5,1,s
2624,2800,6,0,s
2982,2819,5,0,s
85,2821,4,1,s
1796,2831,12,0,i
2703,2848,5,0,s
2055,2863,5,1,s
1764,2865,7,1,s
2334,2867,7,0,s
2624,2874,9,0,s
2588,2881,6,0,s
2247,2925,5,1,s
752,2929,4,0,s
893,2980,5,1,s
1936,2981,7,0,s
1064,2982,7,1,i
