recruiter,recruit,degree,blk,testatus
2274,5,6,1,i
1893,28,6,0,s
154,31,9,0,i
1893,33,8,0,s
664,80,4,0,s
1005,90,9,1,s
,147,3,1,i
147,154,8,1,s
1765,161,8,0,s
1945,163,10,1,s
2315,165,3,0,s
963,172,8,1,s
2717,212,6,1,s
1287,234,5,0,i
2517,248,9,0,s
2750,268,5,0,s
2391,306,6,1,s
1139,310,7,1,i
942,311,14,0,i
1893,340,11,1,s
1946,355,8,1,s
1194,364,9,1,s
1319,383,8,0,s
2451,386,7,0,s
1954,473,11,1,s
910,487,6,1,s
2411,490,6,1,i
1864,529,7,0,i
1509,540,8,1,s
28,546,6,0,i
1986,570,11,1,s
2221,589,8,0,i
1319,601,8,0,s
1852,636,6,0,s
985,644,4,0,s
649,648,10,1,s
1057,649,3,1,s
2880,657,10,0,s
2704,662,8,1,s
2643,664,7,0,s
1166,674,6,0,i
2748,691,4,1,s
473,698,8,0,s
2237,723,10,1,s
,724,9,0,s
1287,733,3,0,s
1707,739,4,1,s
2831,751,10,1,i
2845,774,9,1,s
910,775,5,1,s
785,776,6,1,i
691,785,3,1,s
487,806,6,1,s
723,839,11,1,s
2168,851,9,1,i
2081,881,7,1,s
2704,910,6,1,s
311,925,4,0,s
1863,942,5,0,s
1090,952,10,0,i
2748,958,7,1,s
1954,963,9,1,i
1508,985,8,0,i
2391,1005,10,0,s
925,1010,3,0,s
2880,1044,9,0,i
664,1045,5,1,i
1927,1057,5,1,s
2982,1064,5,1,s
1514,1090,9,0,s
234,1125,5,0,i
958,1139,9,1,s
33,1166,5,0,i
2371,1171,9,1,i
2372,1179,3,0,s
2315,1180,4,1,i
147,1194,6,1,i
839,1218,4,1,s
942,1223,7,0,i
,1234,4,0,i
383,1258,2,0,s
881,1267,9,1,s
2858,1287,6,0,s
2643,1288,7,1,s
1509,1304,7,1,i
1234,1319,12,0,s
31,1386,4,0,s
2751,1399,6,0,s
723,1401,5,1,s
2361,1415,9,0,s
1288,1419,5,1,s
662,1421,12,1,s
1791,1437,9,0,s
1946,1445,9,1,s
1791,1450,5,0,i
751,1452,12,0,i
1514,1484,5,0,s
2882,1508,6,0,s
2415,1509,12,0,s
2751,1514,10,0,i
2081,1522,11,0,s
2717,1546,6,1,s
1711,1560,4,1,s
570,1579,5,1,s
2753,1606,5,1,s
925,1613,4,0,s
2704,1615,3,0,s
1724,1647,7,1,s
662,1649,5,1,s
1223,1671,5,0,s
1671,1682,4,0,s
601,1683,7,0,s
2274,1707,6,1,s
2751,1711,8,1,s
1864,1717,5,0,s
165,1719,11,0,s
1415,1724,2,1,s
2717,1725,8,1,s
1223,1737,6,0,i
172,1754,7,1,s
1287,1765,4,0,s
2517,1766,3,0,s
165,1791,12,0,s
2168,1792,12,1,i
1986,1834,7,0,s
2005,1852,7,0,i
2785,1863,7,0,s
33,1864,5,0,s
1419,1893,7,0,s
2748,1914,7,1,s
234,1925,8,0,s
2081,1927,10,1,s
1194,1940,6,1,s
2762,1945,8,1,i
2762,1946,9,1,s
1707,1954,4,1,s
1945,1981,7,1,i
739,1986,6,0,s
2451,2005,12,0,i
2324,2031,6,0,s
2845,2054,10,0,s
1940,2081,8,1,s
1671,2094,11,0,s
1863,2136,7,1,i
1981,2147,8,1,s
340,2168,4,1,i
775,2169,7,0,s
1864,2221,11,0,s
28,2237,7,0,i
2785,2274,7,1,i
2563,2285,6,1,i
546,2290,6,0,s
2762,2315,5,1,s
724,2324,8,0,i
2005,2330,6,0,s
2147,2346,4,0,s
601,2361,5,0,s
662,2371,10,1,s
1437,2372,7,0,s
311,2391,8,1,i
163,2411,4,1,s
31,2415,5,0,s
785,2439,8,1,s
942,2451,9,0,i
1421,2488,8,0,s
1981,2504,9,1,i
724,2517,7,0,s
364,2563,6,1,s
1791,2593,11,0,i
383,2643,4,0,s
1005,2644,4,0,s
1647,2685,6,1,i
1166,2702,2,0,i
1914,2704,6,1,s
910,2717,5,1,s
2951,2747,7,1,s
664,2748,11,0,s
1508,2750,5,1,s
2031,2751,8,0,s
2168,2753,7,1,s
473,2759,9,1,s
154,2762,11,1,s
1171,2778,6,1,s
2285,2785,4,1,s
1683,2793,6,0,i
1765,2831,12,0,i
2371,2839,6,1,s
2031,2845,5,0,s
1258,2858,4,0,s
2361,2880,6,0,s
2147,2882,4,1,s
546,2898,8,0,s
1386,2918,6,0,s
1064,2938,5,0,s
2371,2951,6,1,s
2451,2979,10,0,s
1304,2982,7,1,i
1415,2987,5,0,s
