recruiter,recruit,degree,blk,testatus
2728,2,4,0,i
1854,20,7,1,s
273,52,4,0,s
1843,103,7,1,i
1347,136,9,1,s
276,148,8,1,i
709,151,6,1,s
276,193,4,1,s
2724,194,4,0,s
351,244,7,1,i
990,248,9,0,s
2783,265,2,0,i
1903,273,10,0,i
706,276,7,1,s
2970,277,5,0,i
702,284,8,0,i
2947,291,7,1,i
1095,304,5,0,s
1328,317,5,1,s
930,322,8,1,s
1753,340,11,1,s
52,347,3,1,s
194,351,6,1,i
2620,362,7,1,s
2947,389,6,0,i
870,392,5,0,s
2715,396,7,1,s
536,467,5,0,i
1860,470,5,1,i
781,481,8,0,s
2682,508,6,1,s
2469,521,6,1,s
2811,536,6,0,i
2350,551,7,1,s
593,566,6,1,i
551,577,8,0,i
1946,593,4,1,s
1197,604,7,0,s
1376,615,5,1,i
990,631,5,1,s
677,632,9,1,i
2984,640,11,1,i
706,677,7,1,i
677,696,8,1,s
2682,702,6,0,s
761,706,8,1,s
1132,709,6,0,s
975,721,4,0,s
2549,723,10,1,s
396,740,2,1,s
2783,756,4,1,s
2796,761,7,1,s
,781,2,0,s
2439,785,3,1,s
1207,795,6,1,s
2690,800,12,0,i
2811,802,8,0,i
2586,805,11,0,s
284,807,6,1,s
396,817,8,0,s
2762,836,4,1,i
389,842,9,0,i
1544,870,9,0,s
2579,874,6,1,i
2008,927,10,1,s
1858,930,9,1,i
52,934,7,0,s
1399,939,6,1,s
1012,975,2,1,s
2571,990,7,1,s
1973,1012,5,1,s
1132,1024,5,1,s
805,1068,4,0,s
1544,1090,9,0,s
2205,1092,8,0,s
2944,1095,9,0,s
1399,1109,3,0,s
1684,1123,8,0,i
1109,1126,5,0,s
1109,1132,9,0,s
2778,1171,9,1,i
1598,1197,4,0,s
1903,1207,7,0,s
1123,1249,7,0,s
151,1304,7,1,i
2620,1312,5,1,i
1793,1318,10,0,s
1609,1328,5,1,s
1399,1347,7,1,s
2772,1376,4,1,s
677,1389,5,1,i
939,1393,4,0,i
1328,1398,6,1,s
1092,1399,6,0,s
1793,1432,6,0,s
1879,1459,7,1,i
761,1489,10,1,i
2884,1502,6,0,s
1432,1513,8,1,s
632,1535,6,1,s
2145,1544,6,0,s
2083,1553,4,0,s
1583,1565,6,1,s
2715,1566,6,0,i
2690,1576,7,1,s
2205,1583,9,1,s
467,1598,4,0,s
930,1609,12,1,s
930,1657,5,1,i
2205,1684,6,0,i
795,1695,6,1,i
2102,1702,5,0,s
103,1716,5,1,s
,1717,5,0,s
1609,1719,11,0,s
284,1753,7,1,i
1854,1764,6,1,s
2884,1793,10,0,s
1598,1806,12,0,s
2724,1815,9,0,s
874,1818,6,0,s
1973,1843,10,1,i
103,1854,6,1,s
702,1858,5,0,i
193,1860,10,1,i
521,1879,7,1,s
340,1893,7,0,s
1126,1903,10,0,i
148,1929,6,1,s
1095,1941,5,0,s
2762,1946,9,1,s
2682,1973,6,1,s
939,2008,6,1,i
604,2031,6,0,s
1459,2033,5,1,s
593,2066,5,1,s
805,2083,7,0,s
2468,2101,5,1,s
1535,2102,4,0,s
640,2113,5,0,s
1024,2145,12,0,i
1095,2158,9,0,s
1459,2181,5,0,s
1941,2205,7,0,s
1609,2206,2,1,s
551,2250,7,1,s
1347,2257,3,1,s
1090,2269,2,1,s
927,2282,6,0,s
1432,2294,7,1,i
2970,2330,6,0,s
2796,2350,4,0,s
265,2362,4,1,s
1544,2402,8,0,s
,2429,6,0,i
2033,2439,8,1,s
2984,2447,3,1,s
277,2448,3,1,s
148,2468,8,0,s
2778,2469,5,1,s
284,2470,9,0,s
2448,2473,6,1,i
2705,2483,8,1,i
1764,2488,8,0,s
1393,2491,9,1,i
1695,2531,5,1,i
2488,2549,7,1,s
2606,2571,5,1,s
2350,2579,3,1,s
696,2586,7,0,s
52,2593,11,0,i
2257,2606,5,1,s
1347,2620,8,1,i
2944,2625,3,0,s
706,2669,7,1,i
1197,2682,6,0,s
351,2690,6,1,i
2033,2693,6,0,s
2571,2705,4,1,s
2606,2715,5,1,s
481,2724,3,0,s
577,2728,7,0,i
276,2762,11,1,s
1858,2772,4,1,i
1843,2778,6,1,s
2257,2783,7,1,s
1764,2796,5,1,s
151,2807,5,1,s
,2811,8,0,i
2762,2859,9,1,s
604,2884,7,0,s
1695,2930,11,1,s
1973,2944,5,0,s
291,2945,7,1,s
632,2947,6,1,i
351,2966,7,1,i
2783,2970,7,0,s
1598,2984,5,1,s
481,2995,8,0,i
