recruiter,recruit,degree,blk,testatus
1249,5,6,1,i
5,24,2,1,s
702,33,8,0,s
1025,36,5,0,s
530,76,13,0,s
1486,101,4,0,s
294,114,3,1,s
349,138,5,1,s
1679,156,9,1,s
508,173,7,1,s
2688,200,9,1,i
1271,203,13,0,s
313,272,10,1,s
702,284,8,0,i
1872,289,13,0,i
2375,294,7,1,s
1333,313,6,1,s
1400,327,11,1,i
1835,329,8,0,s
1499,349,10,1,s
2084,368,7,1,s
2637,397,4,1,s
530,425,4,1,s
101,431,3,0,s
1333,456,3,0,s
2962,480,7,0,s
33,481,8,0,s
2599,497,5,0,s
1679,508,6,1,s
2661,529,7,0,i
1663,530,6,0,s
2649,540,8,1,s
24,549,9,0,s
1418,551,7,1,s
1271,559,7,1,s
1499,594,5,0,s
2293,601,8,0,s
1333,624,9,0,i
76,656,9,0,s
1649,662,8,1,s
2298,680,8,1,i
2748,702,6,0,s
1452,725,9,0,i
2682,729,4,1,s
1231,770,6,0,s
785,776,6,1,i
289,778,10,0,i
1424,779,4,1,s
2111,780,6,1,i
2439,785,3,1,s
2084,803,4,1,s
656,805,11,0,s
1319,830,4,0,s
1429,835,7,0,s
680,847,6,1,i
935,854,12,0,s
945,864,5,0,s
2649,871,5,0,s
854,878,6,0,s
529,883,8,0,s
662,886,11,1,s
114,890,4,1,s
2578,911,11,0,i
2483,923,8,1,i
1186,935,6,0,s
559,945,7,1,s
2695,958,7,1,s
2707,979,8,0,s
,992,8,0,s
680,1007,5,1,s
2906,1025,4,1,s
1432,1039,6,0,s
2979,1078,5,1,i
313,1099,6,0,i
1424,1167,3,0,s
594,1186,3,0,i
923,1194,6,1,i
2695,1200,9,1,s
36,1214,5,1,s
1663,1231,10,1,i
776,1249,7,0,s
1659,1267,9,1,s
5,1271,6,1,s
725,1284,6,0,i
1601,1309,8,1,s
601,1319,12,0,s
1429,1332,6,1,s
1249,1333,8,0,s
935,1342,5,0,s
1634,1391,8,1,i
1712,1400,4,1,s
1649,1418,6,1,i
2738,1419,5,1,s
662,1421,12,1,s
2962,1424,8,1,s
854,1426,8,1,i
,1429,6,0,s
1309,1432,6,0,s
156,1438,4,1,s
680,1451,5,1,s
992,1452,12,0,i
2042,1476,8,0,i
,1486,4,0,i
992,1499,7,0,s
624,1514,10,0,i
2081,1522,11,0,s
1659,1529,3,0,s
1670,1549,4,1,s
5,1601,5,1,s
1025,1604,4,1,s
1486,1633,10,1,s
1249,1634,6,0,s
958,1648,6,0,s
1670,1649,5,1,s
397,1650,5,1,s
1549,1651,9,1,s
2649,1659,8,0,s
2513,1663,9,1,s
945,1670,5,1,s
1391,1679,6,1,s
,1693,5,1,s
923,1712,8,1,i
1400,1760,8,1,i
289,1768,6,0,s
2661,1789,5,0,s
2979,1808,6,0,s
624,1835,4,0,s
1679,1849,4,1,s
770,1872,4,0,s
2828,1886,6,0,s
1522,1913,8,1,i
2501,1929,6,1,s
2833,1938,4,1,s
1194,1940,6,1,s
1025,1957,4,1,s
979,1962,6,0,s
36,1972,2,0,s
2682,1973,6,1,s
1659,2042,9,0,s
1940,2081,8,1,s
2651,2084,7,1,i
1231,2089,5,0,s
2906,2091,8,0,s
173,2104,9,0,i
890,2111,8,1,s
2599,2179,8,1,s
1604,2193,5,1,i
2497,2232,6,0,i
540,2248,5,1,s
1186,2260,6,0,i
1962,2293,7,0,s
1938,2298,7,1,i
508,2324,8,0,i
1886,2375,5,0,s
1267,2379,7,0,s
2501,2420,7,1,s
847,2425,9,0,s
1549,2428,8,1,s
2513,2439,8,1,s
2425,2446,11,0,s
935,2483,8,1,i
2682,2490,6,0,s
1522,2497,7,0,s
1007,2501,5,1,s
1693,2513,10,1,s
805,2514,5,0,s
2651,2578,10,0,s
890,2599,6,0,s
1670,2605,7,1,s
1872,2608,8,0,s
2578,2633,6,0,s
1452,2637,7,1,s
2661,2649,9,0,s
329,2651,7,0,s
1514,2661,11,0,s
2828,2670,9,0,i
508,2682,6,0,s
156,2688,8,1,s
,2695,6,1,s
33,2707,5,0,s
481,2724,3,0,s
156,2734,4,1,s
2761,2738,11,0,s
958,2748,11,0,s
2514,2761,8,0,i
979,2820,7,1,s
594,2828,6,0,i
425,2833,4,1,s
1418,2838,4,1,s
2748,2855,8,0,i
979,2874,9,0,s
2748,2893,5,0,s
1962,2906,7,0,s
1267,2908,7,1,s
1522,2962,8,1,s
601,2979,10,0,s
1429,2988,10,0,s
1938,2989,3,1,i
656,2999,1,0,s
