recruiter,recruit,degree,blk,testatus
1777,6,8,1,s
940,8,7,1,s
2127,26,5,0,s
2400,27,6,1,s
356,34,6,1,s
2511,35,8,1,s
2494,58,7,1,s
2010,63,7,1,s
1515,68,6,1,s
136,69,6,1,s
912,98,5,0,s
485,105,12,0,s
1586,113,13,1,s
520,116,8,1,s
271,127,3,1,s
2745,129,5,0,s
1455,136,9,1,s
722,139,6,0,i
2272,145,8,1,i
458,157,10,0,i
1503,199,7,0,s
2618,208,5,1,s
418,209,5,1,i
1596,271,7,1,i
113,281,7,1,s
,294,7,1,s
208,297,10,1,s
722,309,4,0,s
1537,321,8,1,s
946,331,7,1,s
294,356,5,1,i
2375,383,8,0,s
,418,3,1,s
2167,430,5,1,s
695,437,9,0,s
485,458,4,1,s
1928,465,9,0,s
63,473,11,1,s
294,485,12,0,s
743,493,5,1,s
1200,508,6,1,s
,520,1,1,s
2511,533,4,0,s
1780,584,9,0,s
145,598,5,1,s
1154,605,8,1,i
1026,623,6,0,i
623,683,6,0,i
912,695,6,0,s
937,722,5,0,s
1838,723,10,1,s
113,728,7,1,s
2031,741,6,0,s
2167,743,6,1,s
2783,756,4,1,s
2111,780,6,1,i
1646,802,8,0,i
1503,820,5,0,s
2140,844,6,1,i
1534,849,6,0,i
802,876,8,0,s
1239,881,7,1,s
1063,890,4,1,s
1137,891,1,0,s
430,900,6,1,s
271,912,5,0,s
1928,923,8,1,i
2400,937,8,0,s
1116,940,4,1,s
1355,946,6,0,s
2951,947,8,1,s
297,974,7,0,s
1773,983,5,1,s
271,986,9,1,i
383,1026,5,0,i
2158,1028,4,0,s
2045,1031,4,1,s
2010,1063,8,0,s
2997,1116,4,1,s
2324,1137,5,0,s
2180,1139,9,1,s
,1154,6,1,s
1154,1200,9,1,s
1455,1210,12,1,i
983,1212,3,0,s
1286,1239,8,1,i
1239,1276,4,0,s
802,1280,5,0,s
937,1286,5,1,s
2951,1287,6,0,s
321,1288,7,1,s
2158,1289,9,0,i
2257,1347,7,1,s
2845,1355,9,0,i
2180,1373,4,0,s
1622,1383,9,0,s
1447,1385,3,1,s
1654,1388,7,0,i
1777,1403,7,1,s
2180,1405,3,1,s
2618,1408,8,1,i
2010,1426,8,1,i
623,1447,8,1,i
63,1455,12,0,i
2519,1465,4,0,s
2125,1487,2,1,i
2167,1496,6,1,s
2991,1501,8,0,s
139,1503,8,0,s
1355,1515,9,0,i
983,1534,9,1,i
1967,1537,7,1,s
157,1558,6,0,s
2028,1586,5,1,s
2519,1596,7,1,s
1455,1622,7,0,s
98,1632,9,0,i
1586,1634,6,0,s
145,1646,6,1,s
2865,1654,9,1,i
1809,1680,6,0,s
2158,1719,11,0,s
139,1722,6,1,s
1654,1736,8,1,s
1722,1761,7,1,i
2606,1773,4,1,s
723,1777,3,1,s
2200,1780,4,1,s
756,1809,6,0,s
986,1838,10,1,s
623,1851,8,0,s
876,1885,4,0,s
1773,1928,3,1,i
1773,1944,7,1,s
2125,1946,9,1,s
437,1967,11,1,i
2324,2005,12,0,i
418,2006,4,1,s
2802,2010,6,1,s
1851,2028,8,1,i
2324,2031,6,0,s
1063,2034,7,0,i
1501,2045,8,1,i
2845,2054,10,0,s
2140,2055,4,1,s
890,2111,8,1,s
2055,2125,7,1,s
139,2127,8,0,i
2400,2140,4,1,s
1137,2158,9,0,s
2276,2167,5,1,s
208,2180,14,1,s
2474,2198,10,1,i
741,2200,10,0,s
127,2226,8,0,s
2606,2257,3,1,s
63,2272,3,1,s
116,2276,6,1,s
1851,2303,9,1,i
2226,2308,4,0,i
1838,2309,6,0,i
508,2324,8,0,i
1355,2349,11,0,s
2438,2352,5,1,s
2303,2356,5,0,s
294,2375,5,0,s
683,2376,4,1,i
986,2400,8,1,s
2303,2413,5,1,s
900,2438,4,0,s
1116,2442,5,1,s
2845,2460,9,1,s
2986,2465,7,0,s
2986,2474,6,1,s
1465,2494,7,0,s
,2502,2,0,i
465,2511,3,0,s
430,2519,3,1,s
2494,2526,10,1,s
2031,2606,5,1,s
27,2618,4,1,s
533,2680,12,1,s
1780,2688,8,1,s
2868,2721,5,0,s
2997,2745,5,1,s
2257,2783,7,1,s
98,2800,6,0,s
2303,2802,6,1,s
2031,2845,5,0,s
113,2865,7,1,s
2045,2868,8,1,s
27,2869,12,1,s
1680,2905,8,0,s
1838,2908,7,1,s
418,2945,7,1,s
98,2951,6,1,s
2783,2970,7,0,s
1063,2986,4,0,s
2200,2991,6,0,s
2986,2997,4,1,s
