recruiter,recruit,degree,blk,testatus
1545,5,6,1,i
366,17,4,0,s
2780,85,10,0,s
438,93,1,1,s
2110,139,6,0,i
783,140,5,1,s
1852,161,8,0,s
2538,162,5,0,s
1870,163,10,1,s
2315,165,3,0,s
2829,189,7,0,i
2757,213,7,0,s
1308,243,4,0,s
2916,248,9,0,s
2316,273,10,0,i
2762,276,7,1,s
636,284,8,0,i
2022,334,4,1,s
2185,359,6,0,i
2794,366,7,1,i
1746,438,3,1,s
1634,461,14,0,s
2188,463,9,1,s
2051,493,5,1,s
879,512,10,0,s
1571,518,6,0,s
577,551,7,1,s
605,571,4,1,s
273,577,8,0,i
2577,578,5,0,i
1274,583,7,1,s
1826,596,7,0,s
1967,605,8,1,i
867,614,11,1,s
1852,636,6,0,s
2402,643,4,1,s
366,654,6,1,i
993,670,5,0,s
1274,703,10,0,s
596,704,7,1,i
1727,725,9,0,i
493,743,6,1,s
2899,751,10,1,i
1480,770,6,0,s
1381,771,5,1,s
163,780,6,1,i
2373,783,7,0,s
1875,792,6,0,s
1766,817,8,0,s
1868,823,8,1,s
2644,840,9,0,s
1563,850,3,1,s
2538,867,4,1,s
2188,872,3,0,s
2517,879,4,0,s
2728,892,5,1,s
2920,895,5,0,s
512,901,6,0,i
2060,926,6,0,s
850,972,8,1,s
1563,976,6,1,i
438,993,8,0,s
1775,994,6,1,s
2026,995,5,0,s
2899,1003,6,0,s
2076,1018,4,0,s
2577,1096,5,1,s
976,1151,6,1,i
2315,1180,4,1,i
2587,1218,4,1,s
770,1231,10,1,i
2028,1274,10,1,s
725,1284,6,0,i
2350,1308,8,0,s
2227,1309,8,1,s
643,1316,7,1,i
1746,1331,5,1,s
972,1346,11,0,s
1434,1352,10,0,s
1945,1364,5,1,s
2644,1368,11,1,s
1708,1381,7,1,i
1442,1384,6,1,s
2246,1403,7,1,s
1308,1434,8,0,s
512,1442,8,0,s
2593,1478,6,0,s
2920,1480,6,0,s
867,1491,5,0,s
2457,1509,12,0,s
2920,1545,6,0,s
,1563,7,1,s
2335,1571,11,0,i
,1575,8,1,s
2028,1586,5,1,s
1231,1592,9,0,s
5,1601,5,1,s
1586,1634,6,0,s
1903,1660,4,0,s
1727,1708,9,1,s
725,1715,7,0,s
1368,1721,8,1,s
1346,1727,8,0,i
1384,1733,5,1,s
972,1746,7,1,s
2466,1760,8,1,i
2517,1766,3,0,s
1309,1775,6,1,s
2184,1785,6,1,s
165,1791,12,0,s
1364,1826,7,1,s
85,1834,7,0,s
867,1851,8,0,s
654,1852,7,0,i
1775,1868,8,1,i
850,1869,5,1,s
2829,1870,6,1,s
596,1872,4,0,s
605,1875,6,1,s
643,1899,8,1,s
273,1903,10,0,i
163,1945,8,1,i
892,1967,11,1,i
840,1984,6,0,s
614,1985,6,0,s
2968,2011,4,1,s
2910,2022,6,1,s
783,2026,9,0,s
1851,2028,8,1,i
654,2051,8,1,i
1309,2060,9,1,i
1715,2076,9,1,i
,2110,5,1,i
359,2127,8,0,i
2022,2133,4,1,s
17,2154,7,0,s
17,2162,3,0,s
2534,2184,9,0,s
670,2185,5,0,s
1308,2188,11,0,s
1834,2227,11,1,s
2133,2239,9,0,s
892,2246,9,0,s
1851,2303,9,1,i
792,2306,7,0,s
2762,2315,5,1,s
2593,2316,3,0,i
2859,2335,3,1,s
551,2350,4,0,s
2538,2373,5,0,s
2520,2377,11,1,s
2579,2389,5,1,s
2520,2392,7,1,s
1870,2402,8,0,s
1151,2428,8,1,s
2110,2433,5,1,s
577,2457,6,0,s
976,2466,11,1,i
248,2517,7,0,s
2335,2520,5,1,s
1870,2526,10,1,s
670,2534,5,0,s
1766,2538,7,0,s
2587,2564,6,0,i
1384,2577,11,1,s
2350,2579,3,1,s
770,2587,9,0,s
,2593,11,0,i
1096,2633,6,0,s
161,2638,10,0,s
770,2644,4,0,s
636,2657,2,0,s
2402,2684,5,1,s
792,2692,3,0,s
276,2713,6,1,s
577,2728,7,0,i
2916,2739,6,1,s
2185,2757,3,0,s
1945,2762,11,1,s
2433,2780,6,1,s
2910,2794,3,1,s
2060,2795,6,1,i
2350,2796,5,1,s
1434,2809,4,1,s
1151,2829,10,0,i
1274,2856,5,1,s
2762,2859,9,1,s
817,2899,6,0,i
2466,2910,7,1,i
,2916,4,0,s
162,2919,12,0,s
2899,2920,10,0,i
2246,2927,5,1,i
2028,2968,4,1,s
2587,2969,6,0,s
2859,2993,4,1,s
1368,2994,5,1,s
