recruiter,recruit,degree,blk,testatus
1341,10,6,0,i
2070,22,9,1,s
1021,32,5,0,s
2265,48,3,0,s
703,62,4,0,s
1411,75,4,0,s
1021,77,5,0,s
1739,87,5,1,s
897,176,8,0,s
2286,186,4,1,s
2830,211,11,1,s
1479,213,7,0,s
475,221,12,0,i
859,230,2,1,s
1525,240,6,1,s
1035,253,4,0,s
,262,4,0,s
2586,269,6,1,i
897,311,14,0,i
2265,343,6,0,s
1709,353,9,0,s
2907,355,8,1,s
22,361,3,1,s
2493,397,4,1,s
459,406,6,0,i
731,441,6,1,i
2811,452,6,0,s
2570,459,4,0,s
2572,466,5,0,i
2687,475,5,0,s
859,476,9,1,s
343,495,6,1,s
2286,502,6,0,s
2633,514,10,0,s
1370,526,6,1,s
62,554,11,0,s
2493,557,7,1,s
1489,578,5,0,i
977,615,5,1,i
1100,639,11,0,i
213,647,8,0,s
2645,651,10,0,s
176,652,6,0,i
343,669,7,0,s
526,677,7,1,i
1306,700,6,0,s
1341,701,7,0,i
213,703,10,0,s
1527,730,9,0,i
2090,731,5,1,s
87,752,12,1,s
1364,755,8,1,i
1341,761,7,1,s
651,786,7,0,s
959,788,5,0,i
75,800,12,0,i
441,821,5,0,s
1398,822,6,1,s
821,842,9,0,i
1762,854,12,0,s
2076,859,6,1,s
62,860,9,0,s
1080,866,5,1,i
2103,869,10,0,s
2980,893,5,1,s
353,897,7,0,i
1712,923,8,1,i
1982,924,3,1,s
459,941,3,0,i
2377,959,10,1,s
459,966,4,0,s
32,974,7,0,s
1435,977,7,1,s
1336,987,5,0,s
2975,998,4,1,s
1370,1002,10,0,i
2830,1021,7,0,i
703,1035,4,0,i
230,1049,10,0,i
923,1080,7,1,i
893,1082,7,1,s
1021,1100,6,0,i
1398,1139,9,1,s
959,1229,4,1,s
1306,1263,2,0,s
1826,1293,5,1,s
554,1306,5,0,s
2261,1307,12,0,i
1533,1322,10,1,s
2566,1323,11,0,i
,1336,4,1,s
1656,1341,8,0,s
1930,1358,5,1,s
1426,1361,5,0,s
1826,1364,5,1,s
854,1365,4,1,s
1982,1370,7,0,i
677,1389,5,1,i
2453,1398,6,1,s
1358,1411,7,1,s
1792,1416,9,1,s
1293,1426,8,1,i
1656,1435,5,1,s
406,1454,3,0,s
893,1479,5,0,s
2175,1482,6,0,s
800,1488,8,0,i
761,1489,10,1,i
2261,1496,6,1,s
1913,1522,11,0,s
,1525,5,1,s
176,1527,5,0,s
62,1533,6,0,s
2076,1542,4,1,i
1364,1552,9,1,s
647,1590,5,0,s
32,1596,7,1,s
800,1635,5,1,s
2103,1656,4,1,s
1389,1708,9,1,s
475,1709,8,0,i
2072,1712,8,1,i
2229,1739,5,1,s
211,1748,6,1,s
821,1762,5,0,s
2645,1792,12,1,i
1709,1819,7,1,s
2076,1826,7,1,s
924,1838,10,1,s
1416,1847,4,1,s
652,1850,9,0,i
22,1861,5,1,i
1847,1867,9,1,s
615,1913,8,1,i
2377,1914,7,1,s
1867,1930,6,1,s
869,1958,4,0,s
1435,1965,9,1,i
1336,1982,5,1,s
2266,2003,10,0,s
1426,2010,6,1,s
2968,2011,4,1,s
2968,2028,8,1,i
2933,2070,4,1,s
1082,2072,6,1,s
703,2076,9,1,i
2913,2090,15,1,s
1479,2103,6,0,s
1389,2116,3,1,i
1035,2145,12,0,i
2346,2147,8,1,s
1100,2152,4,0,s
,2175,8,0,s
1847,2229,6,1,s
1712,2237,7,0,i
1958,2261,10,0,s
,2265,2,0,s
1479,2266,7,0,s
22,2286,5,1,s
1656,2344,6,1,s
2072,2346,4,0,s
2412,2377,11,1,s
1930,2383,6,0,i
1336,2389,5,1,s
2719,2393,8,1,s
2572,2403,8,1,s
87,2412,4,1,s
2412,2453,7,0,s
1552,2456,4,1,s
1712,2465,7,0,s
77,2493,4,1,s
1416,2508,8,0,s
2975,2543,6,1,s
1411,2566,7,1,i
2453,2570,9,0,s
1542,2572,12,1,i
1850,2586,7,0,s
1635,2605,7,1,s
253,2633,6,0,s
2175,2645,5,0,s
2645,2687,5,0,i
1867,2719,9,1,s
1358,2748,11,0,s
1080,2753,7,1,s
869,2758,6,0,s
1365,2801,7,0,i
1080,2808,5,1,s
651,2811,8,0,i
2570,2830,8,1,s
1293,2871,8,1,s
1416,2904,8,0,s
1365,2907,2,1,s
1792,2913,4,1,s
75,2933,3,1,s
1867,2948,8,0,i
1293,2968,4,1,s
2175,2969,6,0,s
2286,2975,9,1,s
677,2980,5,1,s
