recruiter,recruit,degree,blk,testatus
2690,21,3,1,s
2618,27,6,1,s
1725,51,4,1,s
703,62,4,0,s
2412,87,5,1,s
558,145,8,1,i
1945,163,10,1,s
754,181,6,1,s
2065,183,8,1,s
1342,206,4,0,s
2618,208,5,1,s
2161,222,9,1,s
1241,233,4,0,s
1348,245,4,1,s
2211,247,5,1,s
208,297,10,1,s
692,317,5,1,s
2615,327,11,1,i
518,342,6,0,i
2426,369,7,0,s
749,370,8,0,s
554,405,7,0,i
589,452,6,0,s
1377,485,12,0,s
1348,492,6,1,s
2349,505,8,0,i
810,515,8,0,s
2580,518,6,0,s
1888,537,5,1,s
2499,552,8,0,s
62,554,11,0,s
1318,557,7,1,s
2551,558,6,0,s
2530,562,8,0,i
2221,589,8,0,i
1826,596,7,0,s
2884,604,7,0,s
1342,609,7,0,i
2714,624,9,0,i
1182,629,4,1,s
772,635,7,0,s
1817,652,6,0,i
233,669,7,0,s
2670,685,4,0,s
342,692,5,1,s
2291,696,8,1,s
537,703,10,0,s
2017,725,9,0,i
629,749,5,1,s
2065,754,9,0,s
1274,772,10,0,s
452,804,5,1,s
2859,810,4,1,s
2677,814,4,1,s
860,837,8,1,s
1182,848,4,1,i
2321,859,6,1,s
62,860,9,0,s
669,863,6,0,i
1239,881,7,1,s
1609,886,11,1,s
1301,911,11,0,i
1663,930,9,1,i
21,978,4,0,s
1372,1004,8,1,s
2017,1008,6,0,s
369,1028,4,0,s
206,1042,7,0,s
814,1051,4,1,s
247,1056,9,0,i
247,1064,5,1,s
1244,1065,5,1,s
2158,1095,9,0,s
233,1153,6,0,i
2615,1163,7,0,s
1004,1178,12,0,i
848,1180,4,1,i
2551,1182,4,1,s
1182,1221,6,1,s
1480,1226,8,0,s
2925,1239,8,1,i
2081,1241,7,0,s
848,1244,6,1,i
703,1274,10,1,s
557,1282,9,1,i
725,1284,6,0,i
1623,1301,5,1,s
2059,1318,10,0,s
2221,1324,3,0,s
,1342,5,0,s
2859,1348,8,1,s
2349,1355,9,0,i
51,1372,10,1,i
342,1377,4,0,s
2001,1378,3,0,s
1004,1396,8,1,s
1153,1408,8,1,i
1372,1480,6,0,s
1609,1494,4,0,s
930,1609,12,1,s
911,1614,4,0,s
369,1623,9,0,s
1736,1654,9,1,i
814,1663,9,1,s
1936,1686,7,1,s
2973,1709,8,0,i
609,1725,8,1,s
2211,1736,8,1,s
27,1768,6,0,s
245,1779,7,0,s
2200,1780,4,1,s
848,1792,12,1,i
589,1817,8,0,i
669,1824,3,0,s
2076,1826,7,1,s
370,1877,5,0,s
2378,1888,8,1,i
552,1902,9,0,i
2670,1934,8,0,s
2409,1936,10,0,s
2081,1940,6,1,s
1817,1945,8,1,i
2918,1975,4,1,s
1226,1992,3,0,s
1408,1998,9,1,s
21,2001,6,1,s
930,2014,6,0,s
911,2017,8,0,s
2714,2059,4,0,i
2001,2065,7,1,s
703,2076,9,1,i
772,2079,6,1,s
881,2081,8,1,s
1163,2096,3,0,s
1028,2158,9,0,s
1180,2161,5,1,s
635,2169,7,0,s
518,2180,14,1,s
2378,2200,10,0,s
837,2211,8,1,s
2321,2221,11,0,s
245,2243,5,1,s
2426,2291,6,1,s
860,2300,1,1,s
1614,2309,6,0,i
1180,2315,5,1,s
537,2321,6,0,s
2859,2335,3,1,s
1817,2349,11,0,s
1301,2351,5,1,s
2918,2357,7,1,i
1725,2377,11,1,s
2437,2378,5,1,s
2309,2409,5,1,s
2377,2412,4,1,s
609,2426,7,0,i
609,2437,3,0,s
1826,2483,8,1,i
754,2496,6,0,s
1396,2499,10,0,s
1663,2513,10,1,s
837,2518,9,1,s
589,2530,7,0,i
2180,2531,5,1,i
1975,2540,7,1,i
369,2551,9,0,s
,2569,10,1,i
2169,2572,12,1,i
2624,2580,9,0,i
1051,2589,4,1,s
1241,2615,11,1,i
1408,2618,4,1,s
1226,2624,6,0,i
1934,2638,10,0,s
2377,2662,6,1,s
2096,2668,4,1,s
342,2670,9,0,i
1377,2672,7,0,s
2161,2675,3,1,s
558,2677,5,0,s
2081,2690,6,1,i
629,2714,9,0,s
1940,2740,5,1,s
,2760,4,0,s
2315,2762,11,1,s
1945,2772,4,1,i
754,2777,7,0,s
1623,2786,8,1,s
2624,2800,6,0,s
2076,2802,6,1,s
2786,2859,9,1,s
1824,2884,7,0,s
2357,2888,5,1,i
978,2905,8,0,s
405,2918,6,0,s
,2925,5,1,s
554,2968,4,1,s
2017,2973,7,1,s
