recruiter,recruit,degree,blk,testatus
1591,2,4,0,i
764,6,8,1,s
535,15,8,0,i
,35,8,1,s
2466,84,6,1,s
438,93,1,1,s
1319,100,10,0,s
533,105,12,0,s
728,113,13,1,s
1664,157,10,0,i
1271,158,8,1,s
1754,172,8,1,s
1689,192,8,1,s
1271,203,13,0,s
535,215,12,0,s
2958,226,6,0,i
1125,234,5,0,i
1903,273,10,0,i
2330,299,8,1,i
105,305,8,0,s
1161,314,5,0,s
2801,341,10,0,i
2150,353,9,0,s
2252,370,8,0,s
993,438,3,1,s
2316,440,4,0,i
697,449,3,1,s
559,482,7,1,s
2163,495,6,1,s
1232,512,10,0,s
2511,533,4,0,s
1806,535,12,1,s
1937,536,6,0,i
305,540,8,1,s
622,550,6,1,i
1224,559,7,1,s
2190,587,6,0,s
2809,589,8,0,i
2249,601,8,0,s
100,609,7,0,i
2801,617,3,0,s
2038,622,5,1,s
1852,636,6,0,s
2051,654,6,1,i
2970,656,9,0,s
2752,685,4,0,s
777,697,5,1,s
495,711,6,1,s
1255,720,5,0,s
2190,728,7,1,s
2948,734,4,0,s
533,764,6,0,s
2958,766,8,0,s
2463,771,5,1,s
2,777,7,0,s
685,797,10,0,s
656,805,11,0,s
2141,810,4,1,s
1979,813,8,1,s
1683,832,5,0,s
512,844,6,1,i
1756,857,7,1,s
2728,892,5,1,s
1125,906,2,0,s
2432,908,9,1,s
720,913,8,1,i
1746,918,8,1,s
15,934,7,0,s
559,945,7,1,s
589,970,4,0,i
2190,989,4,0,s
1207,993,8,0,s
1855,1007,5,1,s
813,1019,5,1,i
2530,1036,5,1,i
1366,1088,10,0,i
353,1092,8,0,s
1821,1115,8,0,s
1207,1125,5,0,i
2958,1128,6,0,s
777,1129,3,0,s
535,1161,5,1,i
1903,1207,7,0,s
2150,1211,5,0,s
540,1224,7,1,s
2472,1232,3,0,s
192,1255,7,0,s
559,1271,6,1,s
1434,1308,8,0,s
601,1319,12,0,s
1746,1331,5,1,s
601,1359,3,0,s
1484,1366,6,1,s
797,1429,6,0,s
2310,1434,8,0,s
656,1464,8,0,s
2401,1484,5,0,s
203,1493,6,0,s
2085,1505,9,0,i
540,1509,12,0,s
1484,1514,10,0,i
226,1573,5,1,s
341,1574,9,0,i
2415,1591,5,0,s
1366,1612,6,1,i
2216,1634,6,0,s
777,1664,12,0,s
2472,1683,7,0,s
728,1689,4,1,s
2783,1707,6,1,s
913,1708,9,1,s
2783,1723,3,1,s
438,1746,7,1,s
2141,1754,7,1,s
1754,1756,7,1,s
892,1760,8,1,i
1810,1776,7,1,s
993,1803,5,1,s
1092,1806,12,0,s
2970,1810,4,1,s
2463,1821,4,0,s
1746,1837,12,0,s
654,1852,7,0,i
2580,1853,9,0,s
1683,1855,6,0,s
158,1868,8,1,i
2249,1876,6,0,i
2216,1895,9,0,i
2919,1903,10,0,i
158,1916,7,1,s
234,1925,8,0,s
2477,1937,5,1,s
1707,1954,4,1,s
2,1977,1,0,i
2809,1979,2,1,s
2216,1996,7,0,s
993,2038,9,1,i
273,2051,8,1,i
1664,2074,4,0,s
105,2085,10,0,i
1509,2135,4,1,s
,2141,3,1,s
1756,2150,4,0,s
685,2154,7,0,s
1429,2163,3,1,s
105,2190,6,0,s
1855,2216,6,0,s
2401,2249,5,0,s
2330,2252,6,0,s
622,2278,10,1,s
2038,2298,7,1,i
2154,2306,7,0,s
2401,2308,4,0,i
989,2310,5,0,i
273,2316,3,0,i
2970,2330,6,0,s
540,2349,11,0,s
2719,2352,5,1,s
1514,2360,4,1,i
1232,2373,5,0,s
1925,2390,6,0,s
2719,2393,8,1,s
2752,2401,11,0,i
2278,2413,5,1,s
1509,2415,5,0,s
2463,2432,5,1,s
234,2450,2,0,s
2979,2451,9,0,i
1876,2463,6,1,i
1612,2466,11,1,i
15,2472,4,0,i
945,2477,3,1,s
35,2511,3,0,s
805,2514,5,0,s
2477,2518,9,1,s
589,2530,7,0,i
2801,2580,9,0,i
1493,2635,4,0,s
2141,2638,10,0,s
1331,2648,1,1,s
6,2662,6,1,s
533,2680,12,1,s
1664,2681,7,0,s
720,2719,9,1,s
1125,2728,7,0,i
1505,2752,5,0,i
2330,2758,6,0,s
,2763,6,0,i
,2783,7,1,s
1359,2801,7,0,i
1434,2809,4,1,s
1852,2841,8,0,i
1954,2877,4,1,s
2401,2887,8,0,s
2638,2919,12,0,s
617,2948,8,0,i
908,2958,9,0,i
314,2970,7,0,s
601,2979,10,0,s
