recruiter,recruit,degree,blk,testatus
2930,8,7,1,s
294,16,6,1,s
294,114,3,1,s
,156,9,1,s
780,163,10,1,s
853,178,4,0,s
1438,182,5,1,s
956,185,5,1,s
1711,201,2,1,s
2283,204,5,1,i
1208,228,8,1,i
2469,274,3,1,s
2375,294,7,1,s
16,330,11,1,i
2778,352,5,1,s
2398,360,6,1,s
994,391,3,1,i
2874,460,7,1,s
2931,465,9,0,s
2469,491,8,0,s
1458,513,7,0,s
1871,552,8,0,s
2060,616,7,1,i
2160,633,2,1,s
984,640,11,1,i
2283,650,5,1,s
2051,654,6,1,i
178,656,9,0,s
513,657,10,0,s
855,674,6,0,i
1960,700,6,0,s
330,729,4,1,s
1136,739,4,1,s
2405,752,12,1,s
1350,756,4,1,s
2589,758,6,1,s
956,760,6,0,i
1402,772,10,0,s
2455,780,6,1,i
1051,814,4,1,s
1571,853,11,0,s
1407,855,4,0,s
1063,856,10,0,s
114,890,4,1,s
1455,915,8,0,i
752,921,2,1,s
114,933,6,1,s
1441,956,4,0,s
2820,979,8,0,s
552,984,5,0,i
2423,994,6,1,s
855,1001,5,0,s
2130,1031,4,1,s
1513,1044,9,0,i
2589,1051,4,1,s
1337,1056,9,0,i
890,1063,8,0,s
1056,1079,5,0,i
2384,1097,5,1,s
1829,1136,4,1,s
674,1166,5,0,i
2847,1178,12,0,i
1208,1193,9,1,s
1458,1204,7,0,s
2783,1208,5,1,s
2506,1228,7,0,s
228,1236,8,1,s
2423,1254,5,1,s
1578,1256,5,1,s
1056,1262,5,0,s
1871,1289,9,0,i
2034,1317,4,0,s
1350,1325,8,1,s
780,1337,11,1,i
,1350,5,1,s
853,1386,4,0,s
1578,1397,9,0,i
,1402,3,0,s
2506,1407,3,1,s
2592,1408,8,1,i
2060,1420,3,0,i
513,1422,4,1,s
156,1438,4,1,s
2635,1441,5,0,s
1562,1452,12,0,i
2423,1455,12,0,i
1989,1458,6,0,s
1513,1468,7,1,s
330,1470,6,0,i
1790,1473,8,1,s
780,1498,4,1,s
2921,1506,6,0,s
1562,1513,8,1,s
1989,1526,11,1,s
2506,1531,4,1,s
1228,1562,10,0,s
2335,1571,11,0,i
2405,1578,3,1,s
2314,1587,4,0,s
1438,1593,11,1,s
460,1631,5,1,s
2405,1643,6,0,i
1254,1667,6,1,s
1682,1671,5,0,s
2874,1674,4,1,i
1236,1682,4,0,s
1473,1711,8,1,s
1441,1763,7,1,s
853,1772,5,1,i
994,1775,6,1,s
2292,1790,6,0,s
756,1809,6,0,s
228,1829,6,1,s
1973,1843,10,1,i
1422,1871,3,1,i
2701,1889,6,1,s
1236,1908,7,1,s
352,1912,4,0,s
1337,1937,5,1,s
772,1960,7,0,s
2682,1973,6,1,s
1044,1981,7,1,i
739,1986,6,0,s
185,1989,5,1,s
1763,2008,6,1,i
856,2013,2,1,s
1063,2034,7,0,i
1631,2040,2,1,s
2847,2051,8,1,i
1473,2060,9,1,i
2283,2078,4,0,s
1643,2130,8,0,s
2799,2160,8,1,s
2929,2181,5,0,s
204,2223,10,1,s
552,2234,9,0,s
2930,2239,9,0,s
772,2246,9,0,s
2234,2283,6,0,i
1470,2284,6,0,i
1470,2292,4,0,i
2520,2314,7,0,s
2520,2335,3,1,s
1236,2375,5,0,s
2234,2383,6,0,i
16,2384,8,1,i
2314,2398,3,0,s
2766,2405,6,0,s
921,2406,4,1,s
1468,2423,4,1,s
674,2427,10,0,i
1682,2446,11,0,s
1097,2455,7,1,s
2778,2469,5,1,s
1671,2506,5,1,s
2455,2520,5,1,s
330,2569,10,1,i
163,2582,6,1,s
1674,2589,4,1,s
1051,2592,3,1,s
1473,2619,2,1,s
1001,2625,3,0,s
2246,2635,4,0,s
1350,2638,10,0,s
2941,2651,7,0,s
156,2661,11,0,s
729,2682,6,0,s
1325,2688,8,1,s
2406,2699,9,0,s
1262,2701,8,1,s
1262,2707,5,0,s
352,2735,4,1,s
1422,2766,2,0,s
460,2778,6,1,s
756,2783,7,1,s
633,2786,8,1,s
1498,2799,6,1,s
2842,2820,7,1,s
182,2842,5,1,s
1044,2847,6,1,i
1790,2855,8,0,i
2335,2859,9,1,s
1843,2861,5,1,s
1193,2863,5,1,s
1562,2874,9,0,s
657,2880,6,0,s
674,2921,8,0,i
2847,2928,8,0,i
752,2929,4,0,s
2160,2930,11,1,s
2398,2931,2,0,s
1593,2932,9,0,s
163,2940,7,1,i
984,2941,6,0,i
2406,2965,5,1,s
2842,2966,7,1,i
2078,2979,10,0,s
1790,2995,8,0,i
