recruiter,recruit,degree,blk,testatus
1779,10,6,0,i
1931,46,2,1,i
1447,81,7,1,s
545,113,13,1,s
583,116,8,1,s
2352,118,9,1,s
2937,126,4,1,s
914,130,5,0,s
2807,151,6,1,s
1946,154,8,1,s
1976,174,5,0,s
654,209,5,1,i
1894,211,11,1,s
2744,213,7,0,s
113,281,7,1,s
1397,295,7,0,s
2743,301,8,0,i
849,315,6,0,s
1910,326,6,1,s
2937,353,9,0,s
2179,366,7,1,i
600,396,7,1,s
2942,400,6,1,s
2814,421,6,1,s
301,444,5,0,i
646,450,4,1,s
1605,469,4,0,s
1774,480,7,0,s
810,515,8,0,s
1375,525,7,1,i
1710,526,6,1,s
2208,545,7,0,s
1085,553,4,1,s
1833,564,6,1,s
2993,569,5,1,s
914,583,7,1,s
1455,596,7,0,s
759,600,4,1,s
1644,628,5,0,s
1082,632,9,1,i
1515,646,3,0,i
1774,647,8,0,s
366,654,6,1,i
2208,707,6,1,s
1878,734,4,0,s
888,746,10,0,s
1833,755,8,1,i
,759,7,1,i
1104,772,10,0,s
2786,787,3,0,s
1592,800,12,0,i
2859,810,4,1,s
396,817,8,0,s
1485,822,6,1,s
2578,849,6,0,i
2890,861,5,0,s
2814,862,7,1,s
1832,884,10,0,i
2973,888,5,1,s
2980,893,5,1,s
2578,914,4,0,s
126,918,8,1,s
2567,944,4,1,s
151,958,7,1,s
2814,1013,6,1,s
,1022,12,1,s
1709,1036,5,1,i
2973,1074,7,1,s
888,1080,7,1,i
211,1081,5,0,s
893,1082,7,1,s
1485,1085,4,1,s
1477,1104,6,1,s
2827,1108,6,0,s
958,1139,9,1,s
1074,1165,2,1,i
888,1181,7,1,i
810,1200,9,1,s
2288,1206,7,0,s
1699,1210,12,1,i
2150,1211,5,0,s
849,1222,4,0,i
1931,1236,8,1,s
2414,1281,8,1,i
2830,1295,6,1,s
1437,1355,9,0,i
2250,1375,6,1,s
1622,1383,9,0,s
787,1395,9,0,s
1104,1397,9,0,i
800,1431,8,0,i
2744,1437,9,0,s
1485,1445,9,1,s
1699,1447,8,1,i
1622,1455,12,0,i
2807,1466,6,0,s
600,1477,5,1,s
213,1479,5,0,s
295,1485,4,1,s
2911,1489,10,1,i
326,1494,4,0,s
1082,1507,5,1,s
2616,1515,9,0,i
632,1535,6,1,s
515,1592,9,0,s
525,1605,8,1,s
862,1622,7,0,s
515,1623,9,0,s
1200,1625,8,0,s
2763,1643,6,0,i
2973,1644,2,0,s
326,1646,6,1,s
421,1699,5,1,i
1622,1709,8,0,i
2827,1710,10,1,s
1779,1712,8,1,i
1281,1745,4,1,s
628,1771,10,0,s
281,1774,7,0,s
569,1779,7,0,s
2037,1799,3,0,s
400,1800,7,1,s
2179,1804,7,1,s
759,1832,4,1,s
2911,1833,10,1,i
1139,1837,12,0,s
1082,1873,9,1,s
1074,1878,12,0,s
583,1886,6,0,s
2352,1894,3,1,s
1976,1895,9,0,i
1623,1906,7,0,s
2863,1910,5,1,s
113,1931,5,1,s
2125,1946,9,1,s
116,1951,8,1,s
1623,1953,2,0,s
1165,1959,7,0,s
772,1960,7,0,s
1799,1964,4,0,s
480,1966,5,0,s
2689,1976,5,0,s
1295,2037,5,0,i
1489,2055,4,1,s
1206,2064,6,0,s
1710,2075,5,1,i
1447,2093,2,0,s
1375,2115,7,1,s
2055,2125,7,1,s
2266,2136,7,1,i
810,2141,3,1,s
353,2150,4,0,s
116,2167,5,1,s
1375,2179,8,1,s
2735,2208,4,1,s
1910,2211,8,1,s
654,2216,6,0,s
,2250,7,1,s
1479,2266,7,0,s
1477,2288,8,0,s
628,2295,5,0,s
1646,2352,5,1,s
1646,2414,6,1,s
10,2427,10,0,i
326,2443,6,1,s
1833,2466,11,1,i
1281,2485,7,1,i
787,2545,6,0,i
1200,2567,7,1,s
569,2578,10,0,s
2891,2616,8,0,s
2250,2626,3,1,s
2578,2651,7,0,s
,2653,1,1,s
46,2670,9,0,i
862,2689,7,1,s
1200,2695,6,1,s
1910,2718,11,1,i
2830,2735,4,1,s
2763,2736,9,0,s
1210,2743,6,0,i
1085,2744,4,0,s
746,2763,6,0,i
1960,2786,8,1,s
2485,2807,5,1,s
209,2814,5,1,s
1800,2827,6,1,s
526,2830,8,1,s
1931,2843,3,1,s
151,2859,9,1,s
2055,2863,5,1,s
315,2890,9,0,s
918,2891,8,0,s
,2911,6,1,i
1437,2937,8,0,s
1085,2942,7,1,s
1709,2973,7,1,s
1295,2980,5,1,s
1013,2990,6,1,i
2859,2993,4,1,s
