recruiter,recruit,degree,blk,testatus
535,8,7,1,s
1341,10,6,0,i
2568,14,1,0,s
248,15,8,0,i
2869,27,6,1,s
2250,49,3,1,s
2800,79,4,0,s
2910,96,7,1,s
261,106,4,0,s
2276,116,8,1,s
1322,185,5,1,s
2250,191,4,1,s
301,195,14,0,i
1608,199,7,0,s
2739,212,6,1,s
2916,248,9,0,s
630,261,5,1,s
1672,278,8,0,i
10,301,8,0,i
2468,306,6,1,s
1951,324,10,1,s
994,391,3,1,i
2624,408,5,0,i
1605,469,4,0,s
1552,490,6,1,i
,499,3,1,s
1840,509,3,0,s
27,535,12,1,s
2468,545,7,0,s
1388,546,6,0,i
2250,551,7,1,s
1267,570,11,1,s
1022,576,7,1,s
719,593,4,1,s
1725,609,7,0,i
1514,624,9,0,i
1272,630,7,1,i
1583,673,2,1,s
2869,719,7,1,s
248,723,10,1,s
719,731,5,1,s
570,733,3,0,s
2763,746,10,0,s
1703,760,6,0,i
807,791,9,1,i
,807,6,1,s
1998,811,4,1,s
1182,848,4,1,i
2601,853,11,0,s
278,854,12,0,s
1090,908,9,1,s
1514,931,2,0,s
15,934,7,0,s
1307,965,11,0,i
248,969,7,1,i
2624,986,9,1,i
1124,994,6,1,s
811,998,4,1,s
2391,1005,10,0,s
2591,1022,12,1,s
2036,1042,7,0,s
2916,1090,9,0,s
1221,1118,6,0,s
2922,1124,9,1,i
301,1142,10,0,i
2372,1179,3,0,s
2551,1182,4,1,s
2064,1206,7,0,s
2909,1215,5,1,s
1182,1221,6,1,s
848,1244,6,1,i
1481,1252,6,1,s
2423,1254,5,1,s
2930,1262,5,0,s
1659,1267,9,1,s
791,1270,6,1,s
2979,1272,7,0,s
2261,1307,12,0,i
,1319,12,0,s
2869,1322,10,1,s
2601,1323,11,0,i
1319,1341,8,0,s
1740,1349,5,0,s
278,1388,7,0,i
2124,1411,7,1,s
1840,1418,6,1,i
2372,1437,9,0,s
2423,1455,12,0,i
2363,1460,3,1,s
811,1468,7,1,s
1672,1481,5,0,i
1667,1499,7,0,s
1090,1514,10,0,i
212,1552,9,1,s
853,1571,11,0,i
2050,1572,3,1,s
1779,1573,5,1,s
2763,1583,9,1,s
2887,1605,8,1,s
1881,1608,5,0,s
1215,1646,6,1,s
1388,1654,9,1,i
1341,1656,4,1,s
195,1659,8,0,s
719,1664,12,0,s
1254,1667,6,1,s
1022,1672,11,0,s
2568,1696,6,0,s
673,1697,3,1,s
1552,1698,5,1,s
2112,1702,5,0,s
2261,1703,8,1,i
2717,1725,8,1,s
1664,1740,7,0,s
1667,1749,5,1,s
27,1768,6,0,s
10,1779,7,0,s
106,1793,10,0,s
2466,1833,10,1,i
2175,1840,3,0,s
723,1860,10,1,i
2209,1867,9,1,s
509,1881,5,0,s
791,1916,7,1,s
1740,1932,5,0,s
2989,1938,4,1,s
191,1951,8,1,s
2542,1998,9,1,s
576,2003,10,0,s
2468,2036,3,0,s
1252,2050,5,1,i
1323,2064,6,0,s
908,2081,8,1,s
1090,2095,3,0,i
1702,2102,4,0,s
965,2112,5,0,i
106,2120,9,0,i
1951,2124,6,1,s
2650,2154,7,0,s
2276,2167,5,1,s
1142,2175,8,0,s
1142,2187,7,1,s
2391,2209,6,1,i
2112,2238,5,0,s
499,2250,7,1,s
1319,2261,10,0,s
1215,2276,6,1,s
546,2290,6,0,s
2413,2303,9,1,i
2739,2363,7,1,i
1142,2372,7,0,s
1725,2377,11,1,s
1307,2386,6,0,s
306,2391,8,1,i
306,2413,5,1,s
1468,2423,4,1,s
2663,2441,7,0,i
2910,2466,11,1,i
1749,2468,8,0,s
2763,2472,4,0,i
986,2542,6,1,s
1696,2546,2,0,s
2844,2551,9,0,s
1323,2566,7,1,i
1951,2567,7,1,s
986,2568,7,1,s
1703,2569,10,1,i
2466,2577,11,1,s
791,2591,4,1,s
3000,2601,4,0,i
27,2618,4,1,s
2800,2624,6,0,i
2175,2645,5,0,s
630,2650,5,1,s
1702,2663,5,0,s
1697,2668,4,1,s
306,2686,7,1,s
212,2717,5,1,s
1322,2739,6,1,s
969,2743,6,0,i
199,2763,6,0,i
499,2800,6,0,s
1749,2844,6,1,i
1667,2869,12,1,s
2391,2883,4,1,s
1932,2887,8,0,s
2989,2908,7,1,s
1179,2909,5,0,s
2954,2910,7,1,i
2739,2916,4,0,s
,2922,1,1,s
8,2930,11,1,s
2441,2934,4,0,s
2238,2954,4,1,s
1659,2979,10,0,s
1932,2981,7,0,s
1916,2989,3,1,i
1042,2995,8,0,i
1702,3000,7,0,s
