recruiter,recruit,degree,blk,testatus
2274,5,6,1,i
5,24,2,1,s
2618,27,6,1,s
1893,28,6,0,s
704,29,4,1,i
1596,32,5,0,s
1055,59,10,0,i
2583,81,7,1,s
2639,109,11,0,s
2167,116,8,1,s
2780,119,10,1,s
,123,6,1,s
59,146,6,0,i
1522,177,5,0,s
2835,183,8,1,s
1951,191,4,1,s
2531,238,4,0,i
1249,260,5,0,i
1153,271,7,1,i
2639,303,7,0,s
238,311,14,0,i
1224,324,10,1,s
1607,354,4,1,s
1668,358,4,0,s
1596,378,14,1,i
1261,387,5,0,i
2952,419,8,0,s
1492,420,6,0,i
900,430,5,1,s
529,439,13,0,s
1776,479,9,0,s
2091,529,7,0,i
238,534,5,0,i
29,549,9,0,s
2920,554,11,0,s
1271,559,7,1,s
2905,562,8,0,i
2385,570,11,1,s
554,621,7,0,s
311,625,4,0,i
1492,627,7,0,s
2984,640,11,1,i
870,664,7,0,s
1816,704,7,1,i
81,710,11,1,i
1327,716,2,1,i
177,724,9,0,s
2618,738,4,1,s
123,755,8,1,i
2383,757,9,0,i
534,760,6,0,i
1813,765,10,1,s
303,778,10,0,i
2044,829,6,1,s
1984,840,9,0,s
146,847,6,1,i
1518,858,6,1,s
534,870,9,0,s
529,883,8,0,s
358,887,4,0,s
1897,900,6,1,s
2613,907,4,0,s
2060,926,6,0,s
1393,939,6,1,s
2497,960,6,0,s
32,974,7,0,s
549,1008,6,0,s
829,1047,4,1,i
1897,1053,5,0,s
1331,1055,5,1,s
2484,1066,6,1,i
710,1078,5,1,i
554,1131,5,0,s
1408,1153,6,0,i
829,1173,8,0,s
559,1224,7,1,s
2234,1234,4,0,i
2974,1238,7,1,s
710,1245,8,0,i
5,1249,7,0,s
1053,1261,4,0,s
5,1271,6,1,s
2780,1278,6,1,s
1066,1290,9,1,i
2060,1309,8,1,s
2528,1310,3,1,s
1224,1314,9,1,i
1234,1319,12,0,s
1951,1327,8,1,i
1271,1331,5,1,s
,1354,3,1,s
1810,1373,4,0,s
1439,1393,4,0,i
2592,1408,8,1,i
2987,1415,9,0,s
146,1439,3,0,s
2044,1459,7,1,i
2519,1465,4,0,s
1234,1492,7,0,i
2984,1496,6,1,s
778,1501,8,0,s
887,1510,11,0,s
926,1518,6,1,s
2091,1522,11,0,s
870,1544,6,0,s
419,1545,6,0,s
1545,1557,7,1,i
2060,1566,6,0,i
1668,1593,11,1,s
2519,1596,7,1,s
1309,1601,5,1,s
974,1607,10,1,s
146,1624,5,1,i
2040,1631,5,1,s
1249,1634,6,0,s
2352,1646,6,1,s
704,1668,5,1,i
2531,1695,6,1,i
1271,1776,7,1,s
1776,1810,4,1,s
2385,1813,3,1,i
778,1816,8,1,s
1518,1820,2,1,s
2454,1846,8,1,i
529,1864,5,0,s
2180,1889,6,1,s
116,1893,7,0,s
1055,1897,7,1,s
704,1899,8,1,s
2383,1930,6,1,s
116,1951,8,1,s
2583,1984,6,0,s
570,1986,6,0,s
625,2005,12,0,i
238,2024,5,0,s
1492,2040,2,1,s
1373,2044,4,0,i
1776,2060,9,1,i
420,2067,7,0,s
2180,2091,8,0,s
1408,2126,7,0,s
2974,2129,8,1,i
430,2167,5,1,s
1373,2180,14,1,s
1601,2187,7,1,s
2613,2189,8,1,s
1224,2191,7,0,s
1393,2192,6,0,s
,2209,6,1,i
420,2217,5,0,s
2383,2234,9,0,s
1047,2263,7,0,s
,2274,7,1,i
2167,2276,6,1,s
2906,2288,8,0,s
303,2303,9,1,i
2438,2352,5,1,s
900,2365,7,1,i
109,2383,6,0,i
378,2385,6,1,s
354,2417,9,1,s
,2438,4,0,s
2621,2447,3,1,s
2621,2454,7,0,i
2454,2457,6,0,s
765,2484,8,1,s
1393,2491,9,1,i
1522,2497,7,0,s
430,2519,3,1,s
765,2526,10,1,s
1668,2528,7,1,s
1951,2531,5,1,i
1314,2540,7,1,i
724,2554,3,0,s
1501,2583,3,1,s
1889,2592,3,1,s
710,2613,7,0,i
1408,2618,4,1,s
2497,2621,5,0,i
1373,2639,5,0,s
1518,2681,7,0,s
559,2695,6,1,s
2447,2780,6,1,s
534,2787,5,0,s
354,2825,9,1,i
900,2835,2,1,s
387,2895,10,0,i
2930,2905,8,0,s
2091,2906,7,0,s
1810,2914,5,0,s
1545,2920,10,0,i
2554,2921,8,0,i
2540,2930,11,1,s
2192,2949,5,1,s
1596,2952,5,1,s
1078,2959,7,1,i
1522,2962,8,1,s
1816,2974,5,1,s
2447,2984,5,1,s
32,2987,5,0,s
