recruiter,recruit,degree,blk,testatus
461,27,6,1,s
1925,66,8,0,s
152,86,5,0,s
2759,89,7,0,i
2160,90,9,1,s
1245,95,8,0,i
2988,100,10,0,s
2639,109,11,0,s
304,130,5,0,s
2760,152,4,0,s
792,195,14,0,i
1171,210,5,1,s
2605,229,4,1,s
152,231,10,0,s
840,239,10,1,i
1268,240,6,1,s
1550,241,6,0,i
778,289,13,0,i
2367,290,10,1,i
835,304,5,0,s
2145,310,7,1,i
1650,322,8,1,s
109,329,8,0,s
1623,369,7,0,s
1717,388,9,1,s
1650,397,4,1,s
554,405,7,0,i
2214,437,9,0,s
1537,449,3,1,s
2497,461,14,0,s
1113,473,11,1,s
388,484,6,1,s
1306,554,11,0,s
240,583,7,1,s
1663,598,5,1,s
1477,600,4,1,s
397,605,8,1,i
2786,633,2,1,s
2990,682,7,0,s
1332,700,6,0,s
2054,707,6,1,s
778,757,9,0,i
600,759,7,1,i
1537,767,8,1,s
1209,778,10,0,i
2885,786,7,0,s
2054,792,6,0,s
1429,797,10,0,s
1628,818,6,0,s
2044,829,6,1,s
1429,835,7,0,s
2988,840,9,0,s
1090,908,9,1,s
1663,930,9,1,i
1086,947,8,1,s
707,950,2,1,s
2244,952,10,0,i
2497,960,6,0,s
2823,973,7,0,s
2423,994,6,1,s
829,1047,4,1,i
1873,1082,7,1,s
2510,1086,5,0,s
1171,1089,9,0,i
1544,1090,9,0,s
1332,1113,4,1,s
1047,1124,9,1,i
2214,1134,7,0,s
290,1162,4,1,s
2844,1171,9,1,i
2885,1173,8,0,s
2315,1180,4,1,i
2510,1184,4,1,s
950,1209,4,0,s
952,1245,8,0,i
1306,1263,2,0,s
2160,1268,2,1,s
1263,1276,4,0,s
2033,1281,8,1,i
700,1306,5,0,s
2566,1323,11,0,i
1047,1332,6,1,s
2639,1373,4,0,s
1332,1429,6,0,s
1162,1449,6,1,s
2145,1455,12,0,i
2423,1468,7,1,s
1612,1469,7,1,i
2513,1477,5,1,s
829,1480,6,0,s
66,1522,11,0,s
1245,1536,10,0,i
2232,1537,7,1,s
2318,1544,6,0,s
89,1547,5,0,s
598,1550,5,0,s
2551,1557,7,1,i
241,1558,6,0,s
1550,1561,5,0,s
2053,1607,10,1,s
2921,1612,6,1,i
1536,1618,5,1,s
1209,1623,9,0,s
2244,1628,6,0,s
241,1632,9,0,i
229,1635,5,1,s
210,1650,5,1,s
2263,1655,4,0,s
2103,1656,4,1,s
2053,1663,9,1,s
947,1701,6,1,s
2431,1717,5,0,s
1978,1759,3,1,s
1632,1786,6,0,s
109,1846,8,1,i
960,1873,9,1,s
792,1875,6,1,s
1663,1879,7,1,s
2268,1925,8,0,s
2383,1930,6,1,s
700,1960,7,0,s
2203,1966,5,0,s
930,1978,7,1,i
388,1988,8,1,s
130,1995,4,0,s
1875,1996,7,0,s
2760,2017,8,0,s
322,2022,6,1,s
310,2023,9,0,i
2244,2026,9,0,s
1978,2033,5,1,s
1373,2044,4,0,i
757,2053,7,1,s
,2054,10,0,s
1082,2072,6,1,s
89,2103,6,0,s
90,2108,9,0,s
2737,2110,5,1,i
2431,2118,3,1,s
1276,2145,12,0,i
633,2160,8,1,s
1090,2170,6,0,s
1162,2177,8,1,s
1306,2191,7,0,s
1925,2203,3,1,i
2508,2214,8,1,s
1717,2218,5,0,s
2497,2232,6,0,i
1623,2244,4,0,i
1469,2263,7,0,s
2639,2268,3,0,s
1090,2269,2,1,s
1550,2277,2,0,s
2053,2278,10,1,s
2940,2286,5,1,s
1477,2288,8,0,s
2603,2315,5,1,s
2278,2318,8,0,s
1536,2325,1,0,s
229,2334,9,0,s
2318,2367,3,1,s
757,2383,6,0,i
1455,2423,4,1,s
229,2425,9,0,s
600,2431,5,1,s
2939,2470,9,0,s
818,2497,7,0,s
700,2499,10,0,s
2510,2508,8,0,s
829,2510,4,0,s
757,2513,10,1,s
369,2551,9,0,s
2191,2554,3,0,s
90,2566,7,1,i
2597,2578,10,0,s
1966,2597,7,0,s
289,2603,6,1,s
1113,2605,7,1,s
,2639,5,0,s
840,2691,5,0,s
2033,2693,6,0,s
310,2716,9,0,s
89,2723,1,0,s
2992,2728,7,0,i
2277,2737,8,1,s
473,2759,9,1,s
2214,2760,4,0,s
1623,2786,8,1,s
1477,2823,7,1,i
2551,2844,6,1,i
973,2885,5,0,i
1086,2895,10,0,i
2554,2921,8,0,i
2108,2939,8,0,s
,2940,7,1,i
210,2966,7,1,i
1429,2988,10,0,s
1469,2990,6,1,i
461,2992,5,0,s
