recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
913,9,10,1,i
1956,71,6,0,s
1728,91,4,0,s
2236,110,6,1,i
91,130,5,0,s
2315,165,3,0,s
2585,170,5,1,s
1323,184,6,0,s
2595,194,4,0,s
2148,195,14,0,i
986,271,7,1,i
1956,275,9,0,s
1815,277,5,0,i
2970,314,5,0,s
752,343,6,0,s
749,370,8,0,s
977,377,3,0,s
1101,385,6,0,i
2372,405,7,0,i
314,412,7,0,s
566,419,8,0,s
2452,424,5,0,s
801,435,4,0,i
698,473,11,1,s
2180,518,6,0,s
3000,543,7,0,s
901,544,6,0,i
2551,558,6,0,s
688,561,7,0,i
1815,566,6,1,i
1780,584,9,0,s
2551,610,4,0,s
1182,629,4,1,s
343,669,7,0,s
71,672,6,1,s
965,688,4,0,i
1728,698,8,0,s
629,749,5,1,s
2180,752,12,1,s
1101,757,9,0,i
2349,760,6,0,i
1156,801,4,0,s
1792,848,4,1,i
2601,853,11,0,s
3000,854,12,0,s
3,869,10,0,s
518,901,6,0,i
2349,909,8,0,i
2310,913,8,1,i
2082,926,6,0,s
1456,946,6,0,s
2695,958,7,1,s
544,962,7,1,s
2334,965,11,0,i
2161,971,7,1,s
2861,977,7,1,s
566,986,9,1,i
424,995,5,0,s
1269,999,4,1,s
275,1002,10,0,i
543,1020,8,1,i
1379,1039,6,0,s
1412,1044,9,0,i
2161,1067,2,1,s
1878,1074,7,1,s
544,1098,11,0,i
1351,1101,6,0,s
2503,1119,4,0,s
473,1124,9,1,i
,1156,2,0,i
195,1163,7,0,s
2372,1179,3,0,s
848,1180,4,1,i
848,1182,4,1,s
412,1187,12,0,s
1239,1209,4,0,s
2568,1217,7,1,i
1182,1221,6,1,s
1180,1224,7,1,s
275,1227,8,0,s
71,1235,8,0,s
1276,1239,8,1,i
2306,1255,7,0,s
1276,1263,2,0,s
965,1269,6,1,s
91,1276,4,0,s
1263,1306,5,0,s
2601,1323,11,0,i
1878,1351,6,0,s
901,1357,10,0,s
1810,1373,4,0,s
412,1379,9,0,i
2699,1406,8,0,s
913,1412,12,0,s
2987,1415,9,0,s
2771,1442,8,0,s
1860,1456,7,1,s
2884,1502,6,0,s
544,1514,10,0,i
2279,1530,5,0,s
419,1545,6,0,s
1227,1608,5,0,s
669,1642,6,0,s
913,1708,9,1,s
1442,1714,2,1,s
1530,1715,7,0,s
749,1718,7,1,s
165,1719,11,0,s
2953,1720,5,0,s
629,1722,6,1,s
1720,1728,9,0,s
1810,1776,7,1,s
2688,1780,4,1,s
2129,1792,12,1,i
2970,1810,4,1,s
2322,1815,9,0,s
405,1824,3,0,s
2096,1839,7,0,s
91,1860,10,1,i
2675,1861,5,1,i
1187,1878,12,0,s
1163,1912,4,0,s
3,1948,10,0,i
195,1956,4,0,s
435,1983,10,0,i
130,1995,4,0,s
,2030,7,0,s
971,2070,4,1,s
1039,2082,7,0,s
1163,2096,3,0,s
2082,2114,6,0,s
2180,2129,8,1,i
2792,2145,12,0,i
1456,2146,5,0,i
2200,2148,5,0,s
2306,2154,7,0,s
1180,2161,5,1,s
1373,2180,14,1,s
2991,2200,10,0,s
2417,2204,7,1,s
1948,2210,3,0,s
2452,2236,3,1,s
2322,2279,8,0,s
1227,2282,6,0,s
1119,2293,7,0,s
610,2306,7,0,s
757,2310,5,0,i
1180,2315,5,1,s
435,2322,7,0,i
71,2331,8,0,s
2148,2334,9,0,s
2714,2349,11,0,s
2675,2355,3,0,s
1514,2360,4,1,i
343,2372,7,0,s
1269,2417,9,1,s
2210,2424,5,0,s
277,2448,3,1,s
749,2452,7,1,s
2293,2488,8,0,s
1119,2492,7,0,s
1235,2494,7,0,s
2932,2503,10,0,s
1182,2551,9,0,s
2452,2568,7,1,s
518,2580,9,0,i
901,2582,6,1,s
2279,2585,8,1,s
543,2595,11,0,s
566,2600,5,1,i
3000,2601,4,0,i
2096,2668,4,1,s
2161,2675,3,1,s
1983,2683,10,0,s
2838,2688,8,1,s
1163,2695,6,1,s
1269,2699,9,0,s
275,2706,6,0,s
629,2714,9,0,s
1119,2742,9,0,s
2372,2758,6,0,s
2148,2771,3,0,s
2706,2781,10,0,s
926,2790,8,0,s
1878,2792,8,0,s
2331,2831,12,0,i
1039,2838,4,1,s
1020,2844,6,1,i
,2861,5,1,s
1187,2873,5,0,s
1824,2884,7,0,s
1124,2922,1,1,s
962,2932,9,0,s
412,2953,7,0,i
277,2970,7,0,s
610,2987,5,0,s
1187,2991,6,0,s
869,3000,7,0,s
