recruiter,recruit,degree,blk,testatus
1539,18,3,0,s
361,22,9,1,s
2454,76,13,0,s
1592,92,5,0,s
485,105,12,0,s
1503,139,6,0,i
917,143,1,0,s
958,151,6,1,s
2564,173,7,1,s
1266,175,7,1,s
961,181,6,1,s
794,189,7,0,i
2175,203,13,0,s
1808,255,10,1,s
376,263,10,0,s
1721,266,3,1,s
2316,273,10,0,i
1922,286,5,1,s
175,294,7,1,s
1251,316,4,0,s
2137,325,9,1,s
2171,338,5,0,s
2190,353,9,0,s
1688,361,3,1,s
1808,376,11,0,i
2914,385,6,0,i
971,387,5,0,i
2052,400,6,1,s
22,421,6,1,s
1577,440,4,0,i
294,485,12,0,s
2967,500,8,0,s
928,516,3,1,s
562,534,5,0,i
325,560,5,0,s
2995,562,8,0,i
2984,640,11,1,i
1049,642,5,1,s
105,653,3,0,s
1151,680,8,1,i
2950,683,6,0,i
316,721,4,0,s
2285,742,7,1,i
1592,746,10,0,s
1813,765,10,1,s
2288,766,8,0,s
2425,769,4,0,s
1104,772,10,0,s
642,794,5,0,s
1503,797,10,0,s
2563,812,6,0,s
2190,835,7,0,s
680,847,6,1,i
1012,852,2,1,s
1906,853,11,0,s
1050,894,5,1,s
2906,901,6,0,i
1721,917,10,0,s
1050,919,1,1,s
,928,5,1,s
2085,938,8,0,i
2211,958,7,1,s
2175,961,5,0,s
1449,963,9,1,i
2070,971,7,1,s
721,975,2,1,s
2190,989,4,0,s
76,1002,10,0,i
975,1012,5,1,s
2995,1042,7,0,s
1412,1044,9,0,i
928,1049,10,0,i
1633,1050,4,1,s
938,1062,6,1,s
2070,1076,2,1,s
353,1092,8,0,s
1477,1104,6,1,s
1002,1123,8,0,i
2175,1142,10,0,i
640,1151,6,1,i
971,1168,6,1,s
640,1244,6,1,i
2262,1251,7,0,s
1633,1266,7,1,i
2529,1272,7,0,s
2165,1284,6,0,i
266,1321,8,0,s
1412,1406,8,0,s
173,1412,12,0,s
835,1429,6,0,s
1632,1431,8,0,i
2285,1449,6,1,s
2807,1466,6,0,s
2288,1477,5,1,s
338,1482,6,0,s
1482,1503,8,0,s
2052,1524,9,0,s
2708,1526,11,1,s
812,1528,6,0,s
175,1539,4,1,s
847,1554,6,0,s
2165,1577,12,0,i
1680,1582,8,0,i
,1592,9,0,s
2676,1597,10,0,s
2193,1604,4,1,s
1881,1608,5,0,s
376,1632,9,0,i
680,1633,10,1,s
485,1654,9,1,i
1962,1669,6,0,s
1809,1680,6,0,s
325,1688,3,1,s
1266,1699,5,1,i
2262,1706,3,0,s
2171,1721,8,1,s
2513,1733,5,1,s
1654,1736,8,1,s
2964,1786,6,0,s
1846,1808,6,0,s
1449,1809,6,0,s
797,1812,4,1,s
1528,1813,3,1,i
794,1836,6,1,i
1736,1846,8,1,i
562,1881,5,0,s
1251,1891,7,1,i
1654,1898,5,1,i
1321,1906,7,0,s
1680,1922,4,1,s
1272,1932,5,0,s
1554,1933,4,0,s
2906,1962,6,0,s
,2011,4,1,s
76,2052,3,0,s
742,2061,5,1,s
22,2070,4,1,s
1706,2085,10,0,i
2942,2090,15,1,s
173,2104,9,0,i
1104,2128,5,1,s
2376,2137,5,1,s
1431,2159,2,0,s
2227,2165,7,1,s
2376,2171,5,1,i
1669,2175,8,0,s
105,2190,6,0,s
1050,2193,5,1,i
1736,2211,8,1,s
2425,2227,11,1,s
1808,2247,6,0,s
2401,2249,5,0,s
1044,2262,8,0,i
2461,2275,7,1,i
1554,2279,8,0,s
2376,2285,6,1,i
2906,2288,8,0,s
18,2309,6,0,i
989,2310,5,0,i
440,2316,3,0,i
683,2376,4,1,i
2563,2377,11,1,s
1431,2401,11,0,i
2193,2413,5,1,s
847,2425,9,0,s
1846,2454,7,0,i
2171,2461,6,1,i
2807,2485,7,1,i
18,2503,10,0,s
1477,2513,10,1,s
2288,2529,6,0,s
1431,2562,2,0,i
2285,2563,6,1,s
189,2564,6,0,i
1906,2570,9,0,s
2316,2593,11,0,i
1592,2610,4,0,s
325,2616,8,0,s
92,2676,4,0,s
1669,2708,4,1,s
1412,2710,7,0,s
2513,2758,6,0,s
151,2807,5,1,s
928,2812,9,1,s
1477,2823,7,1,i
1932,2887,8,0,s
2137,2906,7,0,s
1881,2914,5,0,s
2070,2933,3,1,s
400,2942,7,1,s
2193,2950,7,0,s
1554,2964,6,0,s
105,2967,7,0,s
2175,2969,6,0,s
2708,2972,5,0,s
1577,2983,6,0,i
,2984,5,1,s
1429,2988,10,0,s
2593,2995,8,0,i
