recruiter,recruit,degree,blk,testatus
1743,4,8,1,s
1983,50,5,1,s
2764,94,5,1,s
2764,95,8,0,i
2416,141,7,0,s
1916,158,8,1,s
2917,179,5,0,s
576,190,7,1,i
2738,199,7,0,s
1894,211,11,1,s
1245,218,9,0,i
842,221,12,0,i
1308,243,4,0,s
4,255,10,1,s
802,293,6,0,i
1646,326,6,1,s
2914,385,6,0,i
842,389,6,0,i
795,421,6,1,s
1526,428,6,1,s
1776,479,9,0,s
895,514,10,0,s
1710,526,6,1,s
1937,536,6,0,i
2839,553,4,1,s
945,559,7,1,s
2003,576,7,1,s
2225,590,7,1,s
1499,594,5,0,s
1608,607,7,0,s
2027,621,7,0,s
992,637,6,0,s
895,651,10,0,s
1421,662,8,1,s
553,665,8,1,s
855,674,6,0,i
2764,676,5,0,i
526,677,7,1,i
4,686,6,0,i
389,697,5,1,s
2976,700,6,0,s
677,706,8,1,s
1918,715,7,0,i
1983,746,10,0,s
2839,768,2,1,s
576,772,10,0,s
842,795,6,1,s
876,802,8,0,i
2518,837,8,1,s
2994,842,9,0,i
1001,855,4,0,s
2790,876,8,0,s
2741,880,5,1,s
1710,893,5,1,s
553,895,5,0,s
2790,926,6,0,s
2477,945,7,1,s
2199,947,8,1,s
1607,974,7,0,s
876,992,8,0,s
2788,1001,5,0,s
141,1098,11,0,i
772,1104,6,1,s
1916,1181,7,1,i
2790,1226,8,0,s
1608,1227,8,0,s
1730,1238,7,1,s
1286,1239,8,1,i
1609,1240,2,1,s
95,1245,8,0,i
947,1255,7,0,s
1330,1275,4,1,s
802,1280,5,0,s
2087,1286,5,1,s
,1308,8,0,s
677,1313,3,1,i
2323,1330,3,1,s
2917,1368,11,1,s
526,1370,7,0,i
2044,1373,4,0,s
1873,1381,7,1,i
1394,1392,6,1,s
1459,1394,2,1,s
772,1402,3,0,s
855,1407,3,1,s
1893,1419,5,1,s
1805,1421,12,1,s
1308,1434,8,0,s
795,1444,5,1,s
1730,1459,7,1,i
607,1462,5,0,s
2292,1470,6,0,i
1888,1474,5,0,s
768,1489,10,1,i
1402,1493,6,0,s
1971,1494,4,0,s
992,1499,7,0,s
2716,1509,12,0,s
2708,1526,11,1,s
1710,1534,9,1,i
686,1571,11,0,i
2416,1574,9,0,i
2572,1607,10,1,s
1881,1608,5,0,s
1494,1609,12,1,s
746,1630,6,0,i
1255,1632,9,0,i
802,1646,6,1,s
2506,1671,5,0,s
1788,1710,10,1,s
1286,1730,4,1,s
50,1743,5,1,s
2761,1770,5,0,s
1944,1773,4,1,s
1810,1776,7,1,s
141,1787,5,0,s
1489,1788,3,1,s
2087,1792,12,1,i
326,1797,3,1,s
1788,1805,6,1,i
1373,1810,4,1,s
1226,1830,6,0,i
895,1866,6,0,s
1368,1873,9,1,s
2914,1881,5,0,s
1245,1887,6,0,i
2572,1888,8,1,i
,1893,7,0,s
926,1894,3,1,s
2834,1916,7,1,s
526,1918,7,0,i
2477,1937,5,1,s
2600,1938,4,1,s
576,1944,7,1,s
772,1960,7,0,s
2455,1971,4,1,s
479,1973,6,1,s
385,1983,10,0,i
876,2003,10,0,s
,2027,6,0,s
1308,2035,2,1,s
1459,2044,4,0,i
2933,2087,6,1,s
2413,2193,5,1,i
1792,2199,7,1,i
1776,2225,2,1,s
686,2292,4,0,i
1730,2303,9,1,i
1238,2323,14,1,s
1646,2352,5,1,s
2303,2413,5,1,s
1226,2416,3,0,s
590,2455,7,1,s
2518,2477,3,1,s
1776,2484,8,1,s
1421,2488,8,0,s
1407,2506,5,1,s
2035,2518,9,1,s
385,2524,7,1,i
1937,2567,7,1,s
50,2572,12,1,i
95,2600,5,1,i
428,2602,3,1,i
293,2614,5,1,i
1797,2670,9,0,i
211,2708,4,1,s
255,2711,3,1,i
2323,2716,9,0,s
607,2736,9,0,s
1419,2738,11,0,s
2003,2741,3,0,s
2738,2761,8,0,i
2736,2763,6,0,i
4,2764,7,0,i
926,2788,6,0,s
607,2790,8,0,s
1866,2800,6,0,s
2303,2802,6,1,s
1434,2809,4,1,s
1866,2821,4,1,s
2044,2824,5,0,s
526,2830,8,1,s
1370,2831,12,0,i
479,2834,8,1,s
590,2839,6,1,s
1280,2855,8,0,i
795,2911,6,1,i
1810,2914,5,0,s
2455,2917,5,1,s
1098,2928,8,0,i
,2933,3,1,s
947,2951,6,1,s
2708,2972,5,0,s
1104,2976,5,1,s
992,2988,10,0,s
1938,2989,3,1,i
1368,2994,5,1,s
