recruiter,recruit,degree,blk,testatus
2066,1,6,1,s
1612,17,4,0,s
1103,25,5,1,i
932,58,7,1,s
2819,70,2,1,s
914,130,5,0,s
2019,134,8,0,s
,150,3,0,s
2940,163,10,1,s
1469,183,8,1,s
290,220,5,1,s
2334,229,4,1,s
2014,242,2,0,s
2633,253,4,0,s
2732,290,10,1,i
1397,295,7,0,s
130,304,5,0,s
1099,313,6,1,s
426,322,8,1,s
1103,330,11,1,i
2712,364,9,1,s
17,366,7,1,i
2084,368,7,1,s
994,391,3,1,i
58,426,4,1,s
2941,439,13,0,s
910,487,6,1,s
2015,492,6,1,s
2633,514,10,0,s
439,529,7,0,i
984,552,8,0,s
1499,594,5,0,s
984,640,11,1,i
822,648,10,1,s
922,650,5,1,s
1191,661,7,1,s
1528,665,8,1,s
2990,682,7,0,s
1068,684,2,0,s
1809,776,6,1,i
2015,790,4,0,s
1635,800,12,0,i
2142,805,11,0,s
1485,822,6,1,s
776,835,7,0,s
1311,851,9,1,i
1760,892,5,1,s
1760,908,9,1,s
682,910,6,1,s
2578,914,4,0,s
366,922,4,1,s
2627,932,7,1,s
1913,941,3,0,i
1229,959,10,1,s
2334,965,11,0,i
2874,979,8,0,s
364,984,5,0,i
1556,994,6,1,s
2158,1028,4,0,s
2712,1043,4,0,s
805,1068,4,0,s
1757,1093,9,0,s
304,1095,9,0,s
2658,1099,6,0,i
1603,1103,8,0,i
959,1106,7,1,s
391,1124,9,1,i
892,1160,4,1,i
290,1162,4,1,s
492,1191,4,1,s
1191,1203,4,1,s
2162,1216,5,0,s
492,1220,2,0,s
822,1225,7,0,i
1626,1229,4,1,s
304,1242,6,0,s
965,1245,8,0,i
2727,1246,5,1,i
1578,1256,5,1,s
2028,1274,10,1,s
2153,1304,7,1,i
1160,1311,5,1,s
2204,1325,8,1,s
1411,1358,5,1,s
1095,1396,8,1,s
1653,1397,9,0,i
922,1411,7,1,s
1162,1449,6,1,s
1735,1469,7,1,i
2556,1473,8,1,s
1528,1474,5,0,s
,1485,4,1,s
2712,1499,7,0,s
1913,1522,11,0,s
1913,1526,11,1,s
2881,1528,6,0,s
2204,1531,4,1,s
183,1535,6,1,s
2142,1550,5,0,s
2651,1556,6,0,s
1229,1564,6,1,s
1103,1577,12,0,i
1397,1578,3,1,s
650,1589,5,1,s
2636,1594,3,0,s
1397,1603,9,0,i
1469,1612,6,1,i
1093,1614,4,0,s
2066,1619,5,0,s
1160,1626,4,1,s
229,1635,5,1,s
1225,1653,7,0,s
1191,1693,5,1,s
1864,1717,5,0,s
2522,1719,11,0,s
70,1735,5,1,s
1888,1757,7,0,s
2466,1760,8,1,i
1325,1763,7,1,s
1449,1809,6,0,s
529,1864,5,0,s
1735,1879,7,1,s
1474,1888,8,1,i
1757,1913,8,1,i
364,1914,7,1,s
130,1995,4,0,s
2166,2011,4,1,s
682,2014,6,0,s
914,2015,4,0,s
2633,2019,7,0,s
25,2028,8,1,i
391,2066,5,1,s
908,2081,8,1,s
2651,2084,7,1,i
2028,2092,2,1,i
1411,2124,6,1,s
1603,2136,7,1,i
1653,2142,8,0,s
,2153,4,1,i
1095,2158,9,0,s
17,2162,3,0,s
2028,2166,6,1,s
1162,2177,8,1,s
835,2190,6,0,s
2431,2204,7,1,s
1564,2228,4,1,s
1099,2241,5,1,s
892,2246,9,0,s
2136,2266,7,0,s
650,2283,6,0,i
1449,2285,6,1,i
2142,2334,9,0,s
242,2356,5,0,s
2713,2400,8,1,s
1578,2405,6,0,s
994,2423,4,1,s
1717,2431,5,1,s
2941,2466,11,1,i
58,2494,7,0,s
1325,2499,10,0,s
1531,2506,5,1,s
1693,2513,10,1,s
304,2522,6,0,s
2921,2554,3,0,s
1242,2556,7,1,i
1888,2572,12,1,i
2651,2578,10,0,s
364,2627,6,0,s
790,2633,6,0,s
851,2636,5,0,s
2941,2651,7,0,s
2578,2654,6,1,s
2881,2655,3,0,s
2084,2658,3,0,i
661,2660,3,1,s
1220,2677,5,0,s
2153,2712,5,0,s
910,2713,6,1,s
910,2717,5,1,s
1474,2725,8,0,i
1499,2727,11,0,i
,2732,5,1,s
366,2762,11,1,s
2982,2819,5,0,s
2014,2874,9,0,s
2941,2881,6,0,s
1556,2905,8,0,s
2940,2910,7,1,i
1612,2921,8,0,i
2246,2927,5,1,i
2522,2940,7,1,i
2727,2941,6,0,i
2166,2952,5,1,s
1304,2982,7,1,i
1469,2990,6,1,i
