recruiter,recruit,degree,blk,testatus
389,11,6,0,s
2309,18,3,0,s
2289,34,6,1,s
1931,46,2,1,i
113,51,4,1,s
514,64,5,0,s
2289,79,4,0,s
728,113,13,1,s
2200,124,4,1,s
1725,141,7,0,s
153,144,6,1,s
154,147,3,1,i
2859,151,6,1,s
728,153,3,1,s
2762,154,8,1,s
574,155,6,1,s
306,171,5,1,s
299,192,8,1,s
1880,211,11,1,s
311,238,4,0,i
2200,260,5,0,i
411,264,4,1,s
124,269,6,1,i
1390,271,7,1,i
2525,273,10,0,i
1183,299,8,1,i
1969,306,6,1,s
545,311,14,0,i
2068,340,11,1,s
311,351,6,1,i
2825,354,4,1,s
34,356,5,1,i
2762,366,7,1,i
124,382,8,0,s
971,387,5,0,i
842,389,6,0,i
635,393,7,1,s
1604,401,4,1,i
2182,403,5,0,s
2871,411,7,1,s
411,425,4,1,s
1562,443,5,0,s
697,449,3,1,s
2240,454,5,1,i
545,477,2,0,s
1969,489,5,0,s
2843,508,6,1,s
2182,514,10,0,s
1592,515,8,0,s
238,534,5,0,i
2468,545,7,0,s
534,562,8,0,i
1183,574,7,1,i
273,577,8,0,i
683,623,6,0,i
2005,625,4,0,i
1060,631,5,1,s
2169,635,7,0,s
922,650,5,1,s
1433,663,4,0,s
2525,683,6,0,i
389,697,5,1,s
1401,723,10,1,s
1689,728,7,1,s
2843,797,10,0,s
1592,800,12,0,i
1589,809,7,1,s
809,826,8,0,s
2615,842,9,0,i
2013,856,10,0,s
2366,884,10,0,i
1614,911,11,0,i
271,912,5,0,s
366,922,4,1,s
1562,937,8,0,s
1618,971,7,1,s
340,1015,7,1,s
623,1026,5,0,i
299,1060,7,1,s
2435,1093,9,0,s
1433,1110,9,1,i
2324,1137,5,0,s
340,1145,5,1,s
489,1183,7,1,i
2276,1215,5,1,s
1562,1228,7,0,s
2615,1241,7,0,s
2854,1390,10,1,s
2662,1401,5,1,s
2294,1432,6,0,s
387,1433,3,0,s
1015,1445,9,1,s
635,1450,5,0,i
2572,1461,5,1,s
1015,1472,6,0,i
2767,1502,6,0,s
2610,1532,5,1,i
1450,1562,10,0,s
842,1566,6,0,i
683,1577,12,0,i
2366,1589,5,1,s
2927,1591,5,0,s
1614,1592,9,0,s
2193,1604,4,1,s
2572,1607,10,1,s
1093,1614,4,0,s
401,1618,5,1,s
1183,1640,3,1,s
2793,1683,7,0,s
192,1689,4,1,s
2854,1712,8,1,i
51,1725,8,1,s
2468,1749,5,1,s
155,1762,5,0,s
1987,1769,3,0,i
1532,1799,3,0,s
2240,1800,7,1,s
884,1832,4,1,s
489,1836,6,1,i
2005,1837,12,0,s
2309,1838,10,1,s
2148,1878,12,0,s
2793,1880,10,0,i
273,1903,10,0,i
155,1924,10,1,i
393,1927,10,1,s
113,1931,5,1,s
,1969,6,1,i
562,1987,9,0,i
2021,2000,6,1,s
1461,2005,12,0,i
2021,2013,2,1,s
34,2021,6,1,s
1618,2068,7,1,s
1987,2120,9,0,i
11,2146,5,0,i
2200,2148,5,0,s
2276,2167,5,1,s
2572,2169,7,0,s
366,2179,8,1,s
387,2182,6,0,s
2413,2193,5,1,i
393,2198,10,1,i
2924,2200,10,0,s
2610,2223,10,1,s
34,2240,8,1,s
454,2262,8,0,i
454,2276,6,1,s
2896,2289,8,1,i
1749,2294,7,1,i
2413,2303,9,1,i
1614,2309,6,0,i
971,2311,10,0,s
2005,2324,8,0,i
2148,2334,9,0,s
153,2366,9,0,i
1607,2385,6,1,s
192,2403,8,1,s
306,2413,5,1,s
2294,2435,12,1,i
454,2436,3,1,s
2927,2460,9,1,s
306,2468,8,0,s
1800,2491,9,1,i
1432,2499,10,0,s
2000,2501,5,1,s
2924,2525,4,0,s
238,2531,5,1,i
393,2539,6,1,s
1532,2553,8,0,i
2403,2572,12,1,i
514,2586,7,0,s
1592,2610,4,0,s
1924,2615,11,1,i
1689,2662,6,1,s
46,2670,9,0,i
2276,2684,5,1,s
1725,2717,5,1,s
2859,2762,11,1,s
2896,2767,10,0,s
2148,2771,3,0,s
2924,2793,6,0,i
366,2794,3,1,s
574,2825,9,1,i
2499,2837,9,1,i
1931,2843,3,1,s
2927,2844,6,1,i
2289,2854,6,1,s
1060,2859,9,1,s
1725,2865,7,1,s
2240,2871,8,1,s
574,2896,6,0,s
2615,2924,5,0,i
2436,2925,5,1,s
2000,2927,5,1,i
809,2946,2,1,s
2825,2961,5,1,s
2859,2993,4,1,s
842,2994,5,1,s
