recruiter,recruit,degree,blk,testatus
1443,11,6,0,s
763,23,7,1,i
2115,34,6,1,s
2110,38,3,0,i
376,80,4,0,s
2541,89,7,0,i
728,113,13,1,s
2276,116,8,1,s
1443,134,8,0,s
2110,139,6,0,i
1868,158,8,1,s
1134,177,5,0,s
1322,185,5,1,s
947,244,7,1,i
177,263,10,0,s
2393,280,5,1,s
2088,297,10,1,s
722,309,4,0,s
2328,331,7,1,s
2238,333,8,0,s
620,345,4,1,s
2190,353,9,0,s
34,356,5,1,i
2127,359,6,0,i
1632,362,7,1,s
,376,11,0,i
345,378,14,1,i
605,397,4,1,s
1407,428,6,1,s
2276,454,5,1,i
1037,463,9,1,s
2384,490,6,1,i
116,516,3,1,s
116,520,1,1,s
1448,530,6,0,s
1756,571,4,1,s
571,605,8,1,i
1469,620,10,1,i
1105,637,6,0,s
1513,650,5,1,s
2253,655,6,0,s
2990,682,7,0,s
139,722,5,0,s
23,728,7,1,s
2513,757,9,0,i
1511,763,6,1,i
38,776,6,1,i
865,778,10,0,i
2262,786,7,0,s
1868,823,8,1,s
2990,839,11,1,s
1063,856,10,0,s
1518,858,6,1,s
1742,865,5,0,s
139,887,4,0,s
682,910,6,1,s
2310,913,8,1,i
2197,916,7,1,s
1838,924,3,1,s
1518,926,6,0,s
1303,937,8,0,s
2951,947,8,1,s
2310,989,4,0,s
1642,1000,8,0,s
2701,1013,6,1,s
2620,1022,12,1,s
1037,1036,5,1,i
778,1037,4,1,i
757,1056,9,0,i
530,1063,8,0,s
1822,1087,5,1,s
1448,1105,8,1,i
1036,1129,3,0,s
2471,1134,7,0,s
,1143,4,0,s
2939,1219,9,0,i
1860,1247,6,0,s
1742,1249,7,0,s
1602,1252,6,1,s
2433,1278,6,1,s
1426,1293,5,1,s
682,1303,4,0,s
23,1315,6,1,i
428,1322,10,1,s
,1407,3,1,s
454,1426,8,1,i
80,1428,4,0,s
1513,1432,6,0,s
116,1443,4,0,s
280,1445,9,1,s
2197,1448,8,0,i
1562,1450,5,0,i
1037,1452,12,0,i
2990,1469,7,1,i
1293,1472,6,0,i
2541,1475,7,0,s
1252,1481,5,0,i
2290,1488,8,0,i
1518,1511,6,1,s
1562,1513,8,1,s
2681,1518,6,1,s
937,1562,10,0,s
916,1565,6,1,s
1056,1574,9,0,i
1860,1599,9,1,i
1087,1602,6,1,i
2609,1607,10,1,s
2588,1632,9,0,i
2371,1642,6,0,s
2506,1671,5,0,s
1481,1672,11,0,s
280,1733,5,1,s
2548,1742,9,0,s
297,1754,7,1,s
1754,1756,7,1,s
2484,1776,7,1,s
2937,1791,12,0,s
1432,1793,10,0,s
947,1822,5,1,s
2138,1838,10,1,s
728,1860,10,1,i
2393,1862,6,1,s
1252,1863,7,0,s
2719,1867,9,1,s
2057,1868,8,1,i
2852,1905,8,0,i
158,1916,7,1,s
80,1953,2,0,s
1252,2050,5,1,i
989,2057,6,1,i
2548,2082,7,0,s
362,2088,3,1,s
2541,2098,4,0,s
2737,2110,5,1,i
839,2115,7,1,s
139,2127,8,0,i
2290,2138,7,0,s
1756,2150,4,0,s
989,2190,6,0,s
2290,2197,6,0,i
858,2198,10,1,i
1134,2214,8,1,s
858,2222,6,1,s
1776,2225,2,1,s
1000,2231,5,0,s
2434,2238,5,0,s
1599,2253,6,0,s
454,2262,8,0,i
2684,2276,6,1,s
1134,2290,6,0,s
2548,2310,5,0,i
682,2317,7,1,s
1322,2323,14,1,s
1000,2328,10,0,i
2951,2371,10,1,s
2222,2377,11,1,s
1602,2384,8,1,i
763,2392,7,1,s
2719,2393,8,1,s
1129,2424,5,0,s
2110,2433,5,1,s
2138,2434,3,0,s
134,2471,10,0,s
2813,2482,6,1,s
2513,2484,8,1,s
1432,2499,10,0,s
1407,2506,5,1,s
1733,2513,10,1,s
1602,2524,7,1,i
2231,2541,4,0,s
1632,2548,5,0,i
1105,2585,8,1,s
376,2588,5,0,s
1022,2591,4,1,s
989,2609,5,1,s
362,2620,8,1,i
2588,2681,7,0,s
858,2684,5,1,s
1322,2701,8,1,s
1756,2719,9,1,s
1733,2737,8,1,s
2951,2747,7,1,s
1278,2780,6,1,s
926,2790,8,0,s
916,2812,9,1,s
2524,2813,5,1,s
2384,2852,3,1,s
1562,2874,9,0,s
2588,2881,6,0,s
786,2885,5,0,i
2328,2892,2,1,i
345,2928,8,0,i
353,2937,8,0,s
2088,2939,8,0,s
1599,2951,6,1,s
1863,2955,5,0,s
,2990,6,1,i
