recruiter,recruit,degree,blk,testatus
1192,18,10,1,s
1408,27,5,0,s
2655,33,4,1,s
804,48,4,0,s
1819,74,7,1,s
2113,80,4,1,s
486,94,6,0,s
165,124,3,1,s
378,132,6,1,s
1298,153,8,0,s
2594,157,6,0,s
378,165,6,1,s
590,171,5,0,s
74,185,7,1,s
250,244,6,1,s
823,250,8,0,s
2560,257,7,1,s
153,259,6,0,s
33,265,7,1,s
1137,270,4,0,s
1227,280,3,0,s
1995,288,6,1,s
442,307,3,1,s
2594,310,8,0,s
1755,316,5,1,s
265,321,4,0,s
1412,325,7,1,s
2605,372,2,0,s
1643,378,8,1,s
863,387,6,0,s
1444,394,7,0,s
804,399,7,0,s
74,427,6,1,s
1977,442,6,1,s
2995,450,5,0,s
157,468,4,0,s
153,486,3,0,s
280,507,5,0,s
394,511,1,0,s
2224,568,6,1,s
1319,574,4,0,s
1298,590,7,0,s
1996,592,8,0,s
2340,599,5,1,s
259,626,3,0,s
2409,631,6,0,s
1402,654,7,0,s
1944,666,3,1,s
1649,668,6,1,s
321,676,6,0,s
270,705,8,0,s
1600,734,9,0,s
1846,744,9,1,s
1964,765,6,1,s
2411,795,6,0,s
1882,804,7,0,s
821,805,8,1,s
1961,815,2,0,s
244,817,10,1,s
1755,821,7,1,s
,823,3,0,s
2573,825,9,0,s
1841,848,4,1,s
507,863,7,1,s
132,880,7,1,s
507,900,9,0,s
394,903,6,0,s
2976,911,10,1,s
2655,927,6,0,s
765,952,9,1,s
2100,1001,4,1,s
1137,1009,8,0,s
1137,1044,11,0,s
823,1071,4,0,s
1882,1072,6,0,s
450,1082,8,0,s
592,1108,8,0,s
1152,1118,7,1,s
2712,1122,4,1,s
1678,1127,4,0,s
804,1137,7,0,s
157,1146,3,0,s
2100,1152,5,1,s
631,1188,11,1,s
1838,1192,4,1,s
863,1208,2,1,s
18,1222,4,0,s
250,1227,3,0,s
900,1298,6,0,s
2810,1306,4,1,s
1600,1319,4,0,s
2807,1339,7,1,s
2166,1344,4,0,s
450,1353,3,1,s
1643,1402,6,1,i
2100,1408,5,0,s
316,1412,7,1,s
1702,1419,4,0,s
132,1431,7,1,s
2058,1444,6,0,s
1044,1460,6,0,s
1882,1501,4,0,s
599,1527,5,1,s
2537,1552,6,0,s
1995,1555,2,1,s
442,1573,4,1,s
2712,1577,5,1,i
27,1593,7,0,s
1987,1600,4,0,s
1977,1602,3,1,s
33,1627,11,1,s
507,1643,6,1,s
307,1649,4,1,s
321,1660,8,0,s
80,1661,7,1,s
765,1662,6,1,s
2807,1664,8,1,s
1702,1678,5,0,s
2637,1687,7,1,s
1146,1702,5,0,i
157,1715,6,1,s
2340,1716,6,1,s
1956,1741,6,0,s
1715,1755,8,1,s
927,1777,6,0,s
744,1819,9,1,s
1961,1838,6,0,s
880,1841,4,1,s
1208,1846,7,0,s
668,1855,5,1,s
2560,1861,9,1,s
574,1875,9,1,s
590,1882,5,0,s
599,1935,9,1,s
,1943,11,1,i
1995,1944,5,1,s
307,1955,4,1,s
927,1956,9,0,s
900,1961,3,0,s
1755,1964,4,1,s
2113,1977,7,1,s
1227,1987,4,0,s
1306,1995,5,1,s
1044,1996,7,0,s
265,1998,8,1,s
316,2032,7,1,s
2339,2058,2,0,s
2669,2084,3,1,s
654,2100,8,1,s
,2113,8,1,s
2806,2128,6,1,s
1998,2165,7,1,s
153,2166,4,0,s
1306,2224,8,1,s
2166,2266,4,0,s
590,2278,10,0,s
1987,2283,5,0,s
171,2339,7,0,s
2560,2340,4,1,s
1577,2384,4,1,s
2266,2409,5,0,s
1678,2411,9,0,s
1741,2435,5,0,s
1996,2445,3,1,s
1402,2452,4,1,s
2669,2459,3,0,s
1192,2474,7,0,s
1431,2490,8,1,s
1353,2523,3,1,s
1444,2537,6,0,s
2588,2554,1,0,s
18,2560,5,1,s
1777,2561,3,0,s
244,2573,7,0,s
2452,2585,10,1,s
880,2588,8,0,s
574,2594,6,0,s
2409,2605,8,0,s
1118,2637,6,1,s
2637,2649,11,1,s
2278,2655,6,0,s
1838,2669,5,0,s
1222,2712,8,1,s
94,2792,5,0,s
124,2806,5,1,s
2712,2807,4,1,s
378,2810,7,1,s
1573,2824,5,1,i
1977,2910,15,1,s
666,2930,9,1,s
2810,2976,6,1,s
2459,2995,7,0,s
