recruiter,recruit,degree,blk,testatus
159,14,9,1,s
2754,34,3,1,s
2630,37,7,1,s
1300,43,4,1,s
436,48,4,0,s
2149,82,2,1,s
871,85,6,0,i
461,86,5,1,s
1283,103,6,1,s
1247,108,7,1,s
861,122,8,1,s
2267,137,6,1,s
,141,3,1,s
1696,153,8,0,s
1544,155,4,0,s
2751,156,5,1,s
1715,157,6,0,s
1700,159,5,1,s
1300,177,8,1,s
1461,201,3,0,i
2023,221,6,1,s
2268,240,7,1,s
683,248,8,0,i
1700,256,6,1,s
82,308,6,1,s
155,313,3,0,s
1606,325,7,1,s
1530,347,5,0,i
2410,352,11,1,s
1300,363,5,1,s
14,388,5,1,s
1279,392,6,1,s
436,395,6,0,s
159,429,4,1,s
1397,436,4,0,s
325,444,5,1,s
2956,461,8,1,s
2767,464,12,1,s
37,528,7,1,s
2679,536,3,1,s
536,542,4,1,s
43,545,7,1,s
2312,550,6,1,s
2487,564,9,1,s
1048,593,7,0,s
734,631,6,0,s
86,667,5,0,s
1614,683,4,0,i
929,686,3,0,s
,734,9,0,s
2267,744,9,1,s
2593,749,7,1,s
464,765,6,1,s
929,782,4,0,i
1232,814,4,1,s
744,817,10,1,s
1434,861,4,1,s
157,870,1,0,s
1422,871,7,0,s
2137,879,9,1,s
1232,917,6,1,s
871,919,5,1,s
1115,929,5,0,s
2734,949,8,0,i
2141,1021,4,0,i
1530,1048,8,0,s
1779,1053,5,1,s
1473,1088,12,1,s
155,1115,5,0,i
1422,1117,6,0,i
1486,1120,5,1,s
1883,1133,11,1,s
,1141,10,1,s
1120,1160,8,1,s
2141,1187,6,0,s
2499,1232,4,1,s
2632,1241,6,1,s
,1247,8,1,s
2986,1261,8,1,s
919,1279,4,1,s
2719,1283,9,1,s
153,1300,7,1,s
1843,1325,8,1,s
141,1333,5,1,s
2751,1335,5,1,s
388,1341,6,1,s
2231,1351,3,0,s
949,1394,5,0,s
667,1397,9,0,s
1833,1403,5,1,s
542,1412,7,1,s
1325,1422,5,0,s
1403,1434,5,1,s
1133,1451,8,1,s
34,1454,5,1,s
1117,1461,4,0,i
2326,1473,9,1,s
2014,1486,7,1,s
1394,1530,4,0,s
2727,1544,6,0,s
734,1600,4,0,s
2567,1606,5,1,s
2958,1614,7,1,s
528,1662,6,1,s
1451,1664,8,1,s
1779,1671,5,1,s
1600,1696,10,0,s
2540,1700,4,1,s
122,1715,6,1,s
461,1730,12,1,s
1412,1755,8,1,s
2023,1757,5,1,s
564,1779,7,1,s
1283,1796,6,0,s
1335,1818,6,1,i
2137,1833,8,1,s
2251,1843,6,1,s
1662,1883,6,1,s
429,1887,5,1,s
1141,1912,4,1,s
1403,1962,4,1,s
545,1974,5,1,s
1818,2014,9,1,s
1412,2016,5,1,s
2727,2023,6,1,s
1325,2032,7,1,s
1434,2091,5,1,s
2711,2097,5,1,s
1883,2111,7,1,s
2974,2125,3,0,s
2487,2137,5,1,s
2919,2141,4,0,s
248,2147,5,0,s
871,2149,4,1,s
1818,2167,8,1,s
2499,2181,6,0,s
2289,2199,4,1,s
683,2231,4,0,s
1187,2248,4,0,s
1141,2251,6,1,s
308,2267,5,1,s
2499,2268,6,1,s
122,2289,7,1,s
2737,2312,6,1,s
464,2326,5,1,s
429,2333,4,1,s
14,2350,7,1,s
734,2390,3,0,s
1160,2392,6,1,s
313,2407,5,0,s
1335,2410,3,1,s
2289,2416,7,1,s
1053,2432,6,1,s
929,2487,6,1,s
388,2499,8,1,s
2754,2539,7,1,s
,2540,5,1,s
2793,2545,5,0,s
2737,2567,3,1,s
2410,2593,9,1,s
157,2594,6,0,s
564,2626,8,1,s
2149,2630,5,1,s
1088,2632,2,0,s
43,2649,11,1,s
1434,2679,5,1,s
1247,2711,7,1,s
122,2719,7,1,s
2125,2727,5,1,s
141,2734,3,0,s
1833,2737,8,1,s
2863,2751,8,1,s
325,2754,8,1,s
1412,2763,7,1,s
2719,2764,11,1,s
2251,2767,7,1,s
1117,2793,5,0,s
814,2797,6,1,s
2844,2831,9,1,s
1843,2833,7,1,s
2797,2844,4,1,s
159,2860,8,1,s
1614,2863,4,1,s
1473,2902,4,1,s
2767,2905,9,1,s
1133,2909,10,0,s
814,2916,9,1,s
683,2919,3,0,s
2679,2945,3,1,s
2350,2956,7,1,s
2767,2958,5,1,s
1187,2974,3,0,s
1141,2986,8,1,s
2593,2992,3,1,s
