recruiter,recruit,degree,blk,testatus
156,37,7,1,s
42,41,7,1,i
2891,42,7,1,i
1008,66,5,0,s
1053,156,5,1,s
1794,172,9,1,i
2490,260,9,1,s
2189,288,6,1,s
2195,298,12,0,s
1692,314,4,1,s
2593,325,7,1,s
,374,3,0,s
1999,432,4,1,s
,437,6,0,s
1611,445,6,0,i
1167,458,6,0,s
1486,464,12,1,s
798,470,8,0,s
1683,485,6,1,s
1786,531,5,1,i
554,537,8,1,s
374,547,7,0,s
796,550,6,1,s
2670,554,5,1,s
1425,569,6,1,s
3000,571,4,0,s
2258,615,7,1,s
1229,619,4,1,s
2302,632,6,0,s
905,673,6,1,s
1008,711,3,1,s
2670,712,3,1,s
1786,721,8,1,s
374,729,10,0,s
2593,749,7,1,s
1999,754,4,1,s
1662,765,6,1,s
2111,796,3,1,s
569,798,6,0,s
2189,810,2,1,s
2737,821,7,1,s
2905,852,6,1,s
2137,879,9,1,s
1786,884,5,1,i
852,896,9,1,s
2294,905,8,1,s
1313,925,2,1,s
1692,947,9,1,s
2833,952,9,1,s
172,955,4,0,i
37,967,5,1,s
1828,968,7,1,s
1127,988,5,0,s
2195,993,2,0,s
458,1008,5,0,s
470,1012,6,0,s
,1043,3,0,s
1996,1044,11,0,s
905,1045,4,1,s
2432,1053,5,1,s
1043,1078,3,0,s
2902,1088,12,1,s
1767,1095,5,0,s
1313,1121,12,1,s
2294,1127,4,0,s
2195,1130,11,1,s
1363,1133,11,1,s
1779,1141,10,1,s
2314,1158,6,1,s
1486,1167,5,1,s
1317,1225,2,0,s
2302,1229,8,1,s
2675,1241,6,1,s
925,1279,4,1,s
2891,1292,7,1,s
2023,1313,5,1,s
458,1317,6,0,s
2302,1349,6,0,s
2822,1361,6,0,i
711,1363,7,1,s
2057,1368,4,0,s
1446,1394,5,0,s
852,1402,6,1,i
432,1411,5,1,s
437,1421,7,0,s
437,1425,10,1,s
1532,1446,4,1,s
1349,1447,7,0,i
1532,1451,8,1,s
632,1485,8,0,s
1121,1486,7,1,s
1095,1528,6,1,s
1363,1532,5,1,s
1779,1563,8,0,s
2242,1585,5,1,s
445,1596,5,0,i
1794,1611,8,0,i
1411,1614,7,1,s
1292,1616,3,1,s
2416,1619,7,1,i
947,1627,11,1,s
1402,1643,6,1,s
2941,1662,6,1,s
3000,1675,3,0,s
884,1683,7,1,s
2830,1692,8,1,s
1828,1705,3,1,s
729,1749,3,0,s
821,1755,8,1,s
2131,1767,6,0,s
2830,1779,7,1,s
1528,1786,4,1,i
1675,1794,4,1,s
712,1828,8,1,s
729,1831,10,0,s
2137,1833,8,1,s
2159,1853,6,1,i
445,1864,5,0,i
2111,1883,6,1,s
749,1896,5,1,s
1794,1928,7,1,s
571,1963,5,0,s
2159,1971,4,1,i
2422,1996,7,0,s
2763,1999,5,1,s
,2023,6,1,s
2751,2028,4,1,s
1045,2051,7,1,s
1095,2056,10,0,s
1043,2057,5,0,s
1167,2111,7,1,s
2057,2131,8,1,s
2173,2137,5,1,s
1421,2138,7,0,s
172,2159,11,1,i
1411,2167,8,1,s
796,2173,3,0,s
1532,2189,10,1,s
721,2195,4,0,s
2483,2204,5,1,i
2695,2207,4,0,s
1368,2228,3,0,s
537,2242,6,1,s
,2258,4,0,s
955,2293,6,0,i
1831,2294,4,0,s
2422,2302,4,0,s
2644,2314,6,1,s
754,2326,5,1,s
1045,2351,8,1,s
988,2411,9,0,s
2849,2414,5,1,s
2351,2416,7,1,s
1528,2422,7,0,s
2023,2432,6,1,s
2351,2483,2,1,s
2137,2487,6,1,s
314,2490,8,1,s
2882,2502,9,1,s
1229,2518,7,1,s
2737,2567,3,1,s
437,2576,6,0,s
2992,2593,9,1,s
1662,2616,3,1,s
1241,2632,2,0,s
2258,2638,2,0,s
2992,2644,8,1,s
2638,2657,11,0,i
37,2670,8,1,s
1229,2671,6,1,s
2763,2675,3,1,s
1141,2679,5,1,s
1043,2695,5,0,s
1779,2737,8,1,s
1167,2751,8,1,s
1313,2760,8,1,s
2941,2763,7,1,s
1095,2822,5,0,s
37,2830,8,1,s
1141,2833,7,1,s
2351,2849,4,1,s
2751,2863,4,1,s
537,2882,3,1,s
1044,2883,7,0,s
721,2891,9,1,s
1363,2902,4,1,s
2941,2905,9,1,s
2028,2919,3,0,s
314,2930,9,1,s
156,2941,7,1,s
2138,2964,5,0,s
852,2992,3,1,s
1368,3000,5,0,s
