recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
1670,5,5,1,s
1460,24,7,0,s
1593,27,5,0,s
2060,50,2,1,s
50,58,8,1,s
855,60,10,1,s
829,106,4,1,s
752,111,4,1,s
1261,122,8,1,s
2165,125,2,1,s
2460,127,5,1,s
1913,138,5,1,s
2515,143,4,0,i
900,147,8,0,i
259,153,8,0,s
153,171,5,0,s
1943,222,3,1,s
649,244,6,1,s
244,250,8,0,s
1408,259,6,0,s
1699,260,9,1,s
2890,265,7,1,s
310,269,4,0,s
260,288,6,1,s
329,306,9,0,i
2175,310,8,0,s
926,311,3,1,s
2310,318,6,1,s
642,329,4,0,s
260,363,5,1,s
2605,372,2,0,s
2405,383,5,1,s
2175,394,7,0,s
2661,416,3,0,s
973,418,2,1,s
1058,451,5,1,s
122,464,12,1,s
1696,487,5,0,s
27,519,5,0,s
1243,541,2,0,s
1188,545,7,1,s
464,550,6,1,s
611,560,9,0,s
829,607,6,1,s
2346,611,8,1,s
259,626,3,0,s
2409,631,6,0,s
2,642,9,0,s
2224,649,9,1,s
1777,654,7,0,s
2346,678,9,1,s
1189,734,9,0,s
2935,738,9,1,s
1867,747,2,1,s
2815,752,9,1,i
2716,806,9,1,s
918,817,10,1,s
1124,829,7,1,s
1975,839,5,1,s
1747,855,5,1,s
1585,862,7,1,i
855,863,7,1,s
2928,900,9,0,s
1188,911,10,1,s
2379,918,13,1,s
147,926,9,0,s
1926,942,5,0,s
2438,944,6,1,s
1379,973,6,1,s
1124,997,6,1,i
1320,998,5,1,s
2460,1044,11,0,s
1867,1057,3,1,s
244,1058,10,1,s
269,1071,4,0,s
1408,1072,6,0,s
1650,1088,12,1,s
1177,1098,4,1,s
311,1124,7,1,s
,1152,5,1,s
111,1156,7,1,s
2314,1158,6,1,s
2438,1163,6,1,s
817,1173,5,1,s
416,1177,4,1,s
2128,1188,11,1,s
942,1189,10,0,s
1585,1196,7,1,s
250,1227,3,0,s
250,1243,5,0,s
1057,1249,8,1,s
106,1261,8,1,s
1163,1268,5,0,s
1189,1270,4,0,s
1058,1283,9,1,s
806,1304,3,1,s
222,1320,3,1,s
2438,1358,5,1,s
2812,1366,4,0,s
2716,1379,4,1,s
1632,1388,3,1,s
2100,1408,5,0,s
2500,1431,7,1,s
,1435,6,1,s
806,1445,8,1,s
2242,1449,12,1,i
2242,1457,5,1,i
1072,1460,6,0,s
2996,1510,5,1,s
1943,1533,3,0,s
607,1585,5,1,s
997,1592,2,1,s
734,1593,7,0,s
1320,1632,9,1,s
1261,1650,5,1,s
997,1670,7,1,s
1699,1696,10,0,s
1249,1699,4,0,s
2996,1736,5,1,s
862,1738,10,1,s
260,1747,6,1,s
1830,1777,6,0,s
127,1819,9,1,s
1699,1830,4,0,s
1152,1867,3,1,s
265,1913,3,1,s
60,1926,5,0,s
58,1927,5,1,s
1098,1943,11,1,i
2346,1945,7,1,s
839,1948,5,1,s
2455,1967,8,1,s
607,1975,4,1,s
306,1981,4,1,s
1098,2021,10,1,s
2716,2042,3,0,s
2928,2044,10,1,s
918,2060,3,1,s
2739,2100,8,1,s
,2111,7,1,s
649,2128,6,1,s
2044,2165,7,1,s
942,2175,6,0,s
,2180,13,0,i
678,2191,5,1,s
2827,2224,8,1,s
2042,2237,3,0,s
1585,2242,6,1,s
2242,2275,5,1,s
1268,2278,10,0,s
306,2281,3,0,s
122,2289,7,1,s
1948,2299,6,1,i
311,2310,5,1,s
106,2314,6,1,s
2500,2346,6,1,s
111,2371,3,1,s
1967,2379,5,1,s
2409,2394,9,0,s
1163,2405,5,1,s
2605,2409,5,0,s
147,2420,8,0,s
2314,2430,10,1,s
1747,2438,5,1,s
1249,2455,3,1,s
1431,2460,4,0,s
649,2500,3,1,s
2180,2515,6,0,i
2,2551,6,1,s
250,2559,4,0,s
626,2573,7,0,s
1270,2579,6,0,s
310,2594,6,0,s
734,2600,4,0,s
1926,2605,8,0,s
111,2617,7,1,s
147,2661,8,0,s
1830,2677,7,0,s
222,2685,10,1,i
997,2716,9,1,s
855,2739,7,1,s
2430,2751,8,1,s
306,2756,11,0,s
2559,2792,5,0,s
1431,2810,7,1,s
839,2812,9,0,s
318,2815,2,1,i
918,2827,6,1,s
,2844,4,1,s
2100,2890,6,1,s
1249,2928,5,0,s
1196,2935,4,1,s
2042,2964,5,0,s
2314,2996,4,1,s
