recruiter,recruit,degree,blk,testatus
2952,11,3,1,s
528,37,7,1,s
2189,60,10,1,s
1478,66,5,0,s
2149,82,2,1,s
1160,122,8,1,s
2941,156,5,1,s
1886,193,8,0,s
2909,208,4,0,s
2626,221,6,1,s
2426,236,8,1,s
2909,248,8,0,i
2490,260,9,1,s
1671,281,4,0,s
82,308,6,1,s
2898,351,4,0,s
1847,389,6,0,s
1279,392,6,1,s
1553,399,7,0,s
1088,412,4,1,s
2056,428,6,0,s
1596,445,6,0,i
896,464,12,1,s
2833,499,7,1,i
875,522,9,1,s
1889,528,7,1,s
967,539,3,1,s
1539,564,9,1,s
2224,568,6,1,s
2392,615,7,1,s
1818,623,2,1,s
1982,635,10,1,s
1818,656,8,0,i
193,685,7,0,i
2014,749,7,1,s
193,761,2,0,s
208,772,4,0,s
1113,805,8,1,s
351,821,7,1,s
1563,856,7,0,s
1671,875,4,1,s
919,896,9,1,s
1279,919,5,1,s
1279,925,2,1,s
1912,952,9,1,s
37,967,5,1,s
896,975,7,1,s
2074,979,7,1,s
1565,986,10,1,s
193,1025,3,0,s
2902,1088,12,1,s
2644,1113,5,1,s
1160,1120,5,1,s
2123,1121,12,1,s
1363,1133,11,1,s
1912,1141,10,1,s
2657,1149,5,0,i
2760,1160,8,1,s
1565,1169,7,0,s
,1183,3,0,s
1394,1187,6,0,s
979,1195,7,1,s
1599,1207,7,0,s
2034,1212,4,1,i
2419,1233,7,1,s
399,1244,4,0,s
952,1251,4,1,s
1088,1260,4,0,s
412,1279,4,1,s
1260,1308,6,0,s
925,1313,5,1,s
1244,1322,6,0,s
615,1325,8,1,s
1532,1363,7,1,s
967,1371,6,1,s
522,1379,4,1,s
1446,1394,5,0,s
2167,1411,5,1,s
2763,1412,7,1,s
1325,1422,5,0,s
2490,1431,7,1,s
1532,1446,4,1,s
1735,1454,5,1,s
2902,1470,6,1,s
1088,1473,9,1,s
445,1478,8,0,s
2056,1483,5,0,s
2630,1486,7,1,s
2960,1510,5,1,s
2630,1532,5,1,s
2644,1539,6,1,s
,1553,3,0,s
1989,1557,6,1,s
1779,1563,8,0,s
1113,1565,5,1,s
2248,1596,5,0,i
2957,1599,11,0,s
2519,1645,4,0,s
1779,1671,5,1,s
1121,1673,3,1,s
2048,1735,5,1,s
772,1737,5,1,s
615,1757,5,1,s
1141,1779,7,1,s
1539,1809,6,1,s
2014,1818,6,1,i
568,1819,9,1,s
1169,1833,8,1,s
2952,1840,5,1,s
2251,1843,6,1,s
749,1847,4,0,s
1596,1859,4,0,i
445,1864,5,0,i
1949,1886,5,0,s
1244,1889,3,0,s
2566,1896,5,1,s
1260,1899,4,0,i
1478,1904,6,0,s
2169,1912,4,1,s
2924,1916,7,0,s
2048,1949,11,1,s
236,1982,4,1,s
,1989,6,1,s
1735,2014,9,1,s
1121,2028,4,1,s
2014,2034,6,1,i
1308,2048,7,1,s
1889,2056,10,0,s
975,2074,5,1,s
1113,2111,7,1,s
2830,2123,3,1,s
208,2129,4,0,s
2830,2137,5,1,s
2630,2149,4,1,s
772,2164,6,0,s
1673,2167,8,1,s
1473,2169,3,1,s
2137,2173,3,0,s
1532,2189,10,1,s
2592,2224,8,1,s
412,2248,4,0,s
1141,2251,6,1,s
615,2258,4,0,s
975,2300,8,1,s
499,2329,7,1,s
2679,2392,6,1,s
2760,2419,2,1,s
2817,2426,10,1,s
1431,2460,4,0,s
979,2471,5,1,i
2137,2487,6,1,s
1819,2490,8,1,s
2566,2519,3,0,i
856,2566,7,0,s
2833,2567,3,1,s
2164,2577,7,0,s
,2592,5,1,s
1325,2593,9,1,s
2759,2597,4,0,i
1313,2626,8,1,s
2300,2627,6,1,s
37,2630,5,1,s
2258,2638,2,0,s
1446,2644,8,1,s
1539,2657,11,0,i
1989,2671,6,1,s
2763,2675,3,1,s
1141,2679,5,1,s
1982,2719,7,1,s
821,2737,8,1,s
2028,2751,8,1,s
1553,2759,7,0,s
1313,2760,8,1,s
2941,2763,7,1,s
1160,2767,7,1,s
919,2817,9,1,s
1779,2830,8,1,s
1843,2833,7,1,s
2034,2863,4,1,s
2167,2867,2,0,s
1478,2898,2,0,s
1363,2902,4,1,s
2767,2905,9,1,s
1596,2909,10,0,s
2028,2919,3,0,s
208,2924,5,0,s
1363,2941,7,1,s
1454,2952,7,1,s
1483,2957,7,0,i
1470,2958,5,1,s
1121,2960,4,1,s
875,2972,5,1,s
