recruiter,recruit,degree,blk,testatus
2630,37,7,1,s
2566,51,6,1,s
871,85,6,0,i
2314,106,4,1,s
861,122,8,1,s
313,155,4,0,s
37,156,5,1,s
1715,157,6,0,s
782,186,4,0,s
1327,193,8,0,s
51,243,4,1,s
683,248,8,0,i
324,262,3,0,s
389,313,3,0,s
2032,316,5,1,s
1261,324,6,0,s
2593,325,7,1,s
1133,347,5,0,i
861,349,14,1,s
2872,352,11,1,s
839,367,6,1,s
1839,370,6,1,s
1847,389,6,0,s
879,392,6,1,s
1088,412,4,1,s
324,449,2,0,s
1008,458,6,0,s
,498,3,0,s
1261,528,7,1,s
967,539,3,1,s
1061,548,9,1,s
2312,550,6,1,s
754,564,9,1,s
1048,593,7,0,s
1975,607,6,1,s
316,658,4,0,s
1254,673,6,1,s
607,675,7,1,s
2919,683,4,0,i
1008,686,3,0,s
1847,749,7,1,s
1999,754,4,1,s
389,782,4,0,i
821,805,8,1,s
2737,821,7,1,s
2314,835,3,0,s
1975,839,5,1,s
2992,852,6,1,s
51,856,7,0,s
1434,861,4,1,s
1422,871,7,0,s
871,877,5,0,s
2909,879,9,1,s
1833,896,9,1,s
1279,919,5,1,s
1279,925,2,1,s
782,929,5,0,s
1266,949,8,0,i
1176,967,5,1,s
2001,986,10,1,s
85,1008,5,0,s
2141,1021,4,0,i
1422,1048,8,0,s
2013,1061,4,1,s
316,1088,12,1,s
593,1111,5,0,s
2793,1117,6,0,i
539,1121,12,1,s
2032,1133,11,1,s
1266,1144,5,0,s
2657,1149,5,0,i
821,1160,8,1,s
324,1169,7,0,s
782,1176,4,1,s
498,1179,10,0,s
1048,1187,6,0,s
,1211,4,1,s
986,1237,7,1,s
2312,1241,6,1,s
1975,1254,4,1,s
1650,1261,8,1,s
986,1266,9,0,s
412,1279,4,1,s
675,1307,6,1,i
925,1313,5,1,s
2909,1317,6,0,s
,1325,8,1,s
1463,1327,5,0,i
1446,1371,6,1,s
1446,1394,5,0,s
1325,1422,5,0,s
1088,1434,5,1,s
1532,1446,4,1,s
805,1451,8,1,s
1048,1463,5,0,i
1565,1473,9,1,s
2630,1532,5,1,s
1169,1565,5,1,s
2909,1596,5,0,i
325,1606,5,1,s
683,1614,7,1,s
1371,1650,5,1,s
498,1708,14,0,s
122,1715,6,1,s
367,1738,10,1,s
498,1776,9,0,s
2001,1809,6,1,s
2013,1815,7,1,s
593,1825,4,0,s
186,1833,8,1,s
548,1839,6,1,s
1886,1847,4,0,s
1327,1859,4,0,i
458,1864,5,0,i
1211,1875,9,1,s
1327,1886,5,0,s
1176,1896,5,1,s
607,1907,13,0,i
2231,1937,6,1,s
367,1943,11,1,i
673,1948,5,1,s
1886,1949,11,1,s
389,1964,4,1,s
548,1975,4,1,s
1176,1999,5,1,s
2644,2001,3,1,s
1371,2013,4,1,s
1313,2023,6,1,s
2919,2028,4,1,s
1886,2032,7,1,s
879,2048,7,1,s
986,2111,7,1,s
85,2141,4,0,s
2013,2146,3,1,s
248,2147,5,0,s
1149,2152,5,0,i
2997,2167,8,1,s
1708,2170,9,0,s
248,2183,3,0,s
861,2192,3,1,s
51,2212,5,1,s
248,2223,6,0,i
683,2231,4,0,s
1596,2248,4,0,s
2812,2290,1,0,s
2737,2312,6,1,s
2644,2314,6,1,s
2223,2347,7,0,s
2817,2372,4,1,s
1650,2392,6,1,s
2670,2414,5,1,s
2314,2430,10,1,s
2535,2464,4,0,s
2997,2481,5,1,s
2566,2519,3,0,i
919,2535,7,0,s
1896,2566,7,0,s
1325,2593,9,1,s
1313,2626,8,1,s
2884,2630,5,1,s
248,2644,8,1,s
2147,2657,11,0,i
37,2670,8,1,s
2763,2675,3,1,s
675,2676,5,1,s
673,2696,5,1,s
1833,2737,8,1,s
1211,2739,7,1,s
2430,2751,8,1,s
325,2754,8,1,s
1999,2763,7,1,s
1160,2767,7,1,s
1825,2793,5,0,s
839,2812,9,0,s
919,2817,9,1,s
2535,2872,9,1,s
1606,2884,4,1,s
248,2909,10,0,s
85,2915,7,0,s
2141,2919,3,0,s
1614,2958,5,1,s
1187,2974,3,0,s
1261,2986,8,1,s
2644,2992,3,1,s
1463,2997,4,0,i
