recruiter,recruit,degree,blk,testatus
2445,13,5,0,s
734,24,7,0,s
1931,52,9,1,s
1868,60,10,1,s
1661,80,4,1,s
1984,88,6,1,s
1256,102,5,0,s
1281,115,7,1,s
171,153,8,0,s
468,157,6,0,s
590,171,5,0,s
1037,183,9,1,s
568,185,7,1,s
1233,214,7,1,i
620,229,4,1,s
434,246,6,0,s
1033,253,7,1,s
1233,257,7,1,s
1747,260,9,1,s
2189,288,6,1,s
1649,307,3,1,s
620,309,12,1,s
2784,361,6,0,s
1049,363,5,1,s
185,402,3,1,s
2541,431,4,0,s
791,434,7,0,s
1037,442,6,1,s
1353,450,5,0,s
1603,452,4,1,i
690,468,4,0,s
590,488,6,0,s
309,492,5,1,s
52,500,6,1,s
1679,501,4,1,s
2877,568,6,1,s
1210,573,4,1,s
827,580,8,1,i
1562,582,7,0,s
1846,590,7,0,s
1996,592,8,0,s
1931,620,7,1,s
115,631,6,0,s
2784,660,5,0,s
573,668,6,1,s
690,681,3,1,s
1249,690,7,1,s
2160,705,8,0,s
1747,734,9,0,s
911,744,9,1,s
1598,791,4,0,s
1832,801,7,1,s
1603,827,7,1,i
,831,3,0,s
60,855,5,1,s
2588,904,4,0,s
568,911,10,1,s
1956,927,6,0,s
2739,946,7,1,s
309,960,6,1,s
1855,962,3,1,s
309,1004,3,1,s
2039,1009,8,0,s
,1033,4,0,s
1661,1037,6,1,s
2745,1049,6,1,s
253,1053,5,1,s
1188,1055,3,1,s
1249,1057,3,1,s
2628,1058,10,1,s
2160,1122,4,1,s
1268,1163,6,1,s
1832,1164,5,0,s
631,1188,11,1,s
2133,1210,5,1,s
402,1211,4,1,s
1716,1233,7,1,s
2548,1239,7,1,s
1250,1242,4,1,i
1931,1245,6,1,s
946,1249,8,1,s
2526,1250,12,1,i
1783,1255,3,1,s
1122,1256,7,1,s
488,1264,2,0,s
2928,1268,5,0,s
1747,1281,3,1,s
153,1298,6,0,s
363,1300,7,1,s
1250,1301,7,1,i
2541,1353,3,1,s
2133,1386,4,1,s
253,1428,7,1,s
1245,1437,6,1,s
2189,1532,5,1,s
434,1562,4,0,s
2134,1569,6,0,s
2747,1578,7,1,s
734,1593,7,0,s
2929,1598,7,0,s
214,1603,8,1,i
24,1618,5,0,s
183,1647,7,1,s
668,1649,4,1,s
2621,1655,5,1,s
1210,1661,7,1,s
2739,1679,6,1,s
1699,1696,10,0,s
1249,1699,4,0,s
1250,1711,12,1,s
2910,1716,6,1,s
855,1747,6,1,s
2367,1751,5,1,s
2596,1783,7,0,s
500,1795,7,1,s
1699,1830,4,0,s
183,1832,7,1,s
1855,1833,8,1,s
171,1838,6,0,s
2628,1846,7,0,s
253,1855,5,1,s
2637,1868,3,1,s
,1888,6,1,s
183,1891,9,0,s
1855,1929,8,1,s
442,1931,6,1,s
307,1955,4,1,s
1996,1956,9,0,s
1838,1961,3,0,s
2747,1967,8,1,s
2979,1977,7,1,s
1386,1984,2,1,s
288,1995,5,1,s
1846,1996,7,0,s
2165,1998,8,1,s
2585,2038,6,1,s
2649,2039,6,0,s
1751,2046,9,1,s
2739,2100,8,1,s
1977,2113,8,1,s
962,2133,5,1,s
2596,2134,6,0,s
1956,2145,5,0,s
1245,2160,5,1,s
2790,2165,7,1,s
153,2166,4,0,s
363,2174,3,0,s
2038,2189,10,1,s
1239,2219,8,1,i
1049,2267,5,1,s
1268,2278,10,0,s
1832,2367,5,1,s
2409,2394,9,0,s
488,2409,5,0,s
1996,2445,3,1,s
214,2447,9,1,i
1603,2491,7,1,s
452,2526,5,1,i
2367,2534,3,0,s
2854,2541,5,0,s
452,2548,7,1,i
2747,2585,10,1,s
171,2588,8,0,s
590,2595,7,0,s
660,2596,5,0,s
52,2621,5,1,s
2930,2628,7,1,s
1386,2637,6,1,s
2637,2649,11,1,s
1239,2684,6,1,i
1122,2712,8,1,s
1256,2729,9,1,s
1211,2739,7,1,s
1055,2745,2,1,s
1868,2747,6,1,s
1661,2757,7,1,s
1751,2766,3,1,s
573,2770,5,1,s
1562,2784,6,0,s
855,2790,4,1,s
1249,2791,8,1,s
2712,2807,4,1,s
791,2826,2,0,s
361,2854,6,0,s
260,2877,6,1,s
2445,2890,6,1,s
1256,2904,3,1,s
1245,2910,15,1,s
1255,2926,3,0,s
1249,2928,5,0,s
1004,2929,5,0,s
1211,2930,9,1,s
2595,2939,2,0,s
2729,2979,4,1,s
