recruiter,recruit,degree,blk,testatus
1896,37,7,1,s
1836,39,11,0,s
803,48,4,0,s
1534,53,7,0,s
2079,58,8,1,s
1760,72,4,0,s
272,73,4,0,s
2795,96,5,1,s
2734,141,3,1,s
345,151,6,1,s
2990,187,4,1,s
909,192,11,1,s
1341,206,3,1,s
937,211,5,0,s
1184,234,3,1,i
2502,241,7,1,s
662,268,7,1,s
1490,272,3,0,s
1912,295,6,0,i
2815,318,6,1,s
401,345,8,1,s
853,401,8,1,s
2271,405,7,0,s
1566,417,8,0,s
1999,432,4,1,s
729,433,4,0,s
2626,464,12,1,s
1490,475,8,0,s
2906,534,3,1,s
2312,550,6,1,s
790,553,4,0,s
989,556,4,0,s
,564,9,1,s
1874,612,6,1,i
2990,652,4,1,s
1149,656,8,0,i
1836,659,6,1,s
2497,662,7,1,s
295,685,7,0,i
1952,687,6,0,s
345,694,8,0,s
1466,703,7,1,s
73,718,8,0,s
2985,729,10,0,s
2215,741,6,0,s
811,752,9,1,i
2795,770,5,1,s
1835,790,4,1,s
2040,803,4,0,s
550,811,7,1,s
2074,821,7,1,s
272,853,8,0,s
2444,909,4,1,s
534,936,2,0,s
685,937,6,0,i
1613,939,6,0,s
2734,949,8,0,i
2833,952,9,1,s
475,961,9,0,s
1176,967,5,1,s
952,975,7,1,s
2714,989,7,0,s
2931,1000,8,1,s
2931,1006,7,0,s
2472,1024,7,1,s
1962,1088,12,1,s
1829,1114,1,1,s
564,1121,12,1,s
1796,1136,4,0,s
2152,1149,5,0,i
1136,1151,6,0,s
2626,1158,6,1,s
1999,1176,4,1,s
2263,1184,7,1,i
1849,1231,7,0,s
1088,1260,4,0,s
949,1266,9,0,s
1796,1283,9,1,s
1760,1341,6,1,s
2350,1365,6,1,s
1650,1371,6,1,s
2960,1374,6,1,s
1755,1412,7,1,s
2079,1466,3,1,s
2958,1470,6,1,s
1911,1474,6,0,s
1136,1490,6,0,s
401,1493,9,1,s
1613,1496,5,0,s
989,1498,4,0,s
2388,1534,5,0,s
564,1539,6,1,s
2263,1566,4,1,s
2707,1613,6,0,s
1088,1650,5,1,s
1829,1651,7,1,s
401,1657,5,1,s
,1684,4,0,s
2139,1700,4,1,s
417,1708,14,0,s
2626,1715,6,1,s
939,1720,6,0,i
662,1727,6,1,s
2958,1735,5,1,s
1715,1755,8,1,s
853,1760,3,0,s
53,1767,6,0,s
1566,1776,9,0,s
2135,1796,6,0,s
2813,1806,6,1,s
151,1829,7,1,s
2444,1835,4,1,s
318,1836,8,1,s
2350,1849,6,0,s
1151,1871,4,0,s
2963,1874,4,1,s
2271,1895,2,0,s
1176,1896,5,1,s
1836,1898,5,1,s
937,1911,7,0,s
952,1912,4,1,s
2683,1952,4,0,s
2312,1962,4,1,s
2719,1982,4,1,s
2763,1999,5,1,s
2312,2032,7,1,s
1806,2040,8,0,s
1962,2074,5,1,s
2714,2079,6,1,s
,2135,6,0,i
790,2139,4,1,s
1755,2152,5,0,i
2139,2158,7,1,s
2673,2168,4,0,s
989,2181,6,0,s
53,2207,4,0,s
1374,2215,8,0,i
2570,2240,1,1,s
475,2247,3,0,s
2539,2263,12,1,s
685,2271,9,0,s
1539,2297,5,1,s
564,2312,6,1,s
1158,2314,6,1,s
2876,2331,6,0,s
2570,2334,5,0,i
1613,2338,3,0,s
2497,2350,7,1,s
811,2388,3,1,s
2707,2399,5,0,s
2876,2421,3,1,s
1136,2444,10,1,s
2139,2472,8,1,s
2040,2496,2,0,s
1283,2497,7,1,s
1496,2502,9,1,s
53,2510,7,0,s
1149,2535,7,0,s
937,2537,6,0,s
2388,2539,7,1,s
295,2566,7,0,s
206,2570,4,1,s
2714,2590,3,0,s
151,2610,8,1,s
1341,2619,4,1,s
2960,2626,8,1,s
1539,2657,11,0,i
790,2673,7,0,s
936,2683,2,0,s
2207,2695,5,0,s
1849,2707,3,0,s
1231,2714,7,0,s
1283,2719,7,1,s
718,2734,3,0,s
1412,2763,7,1,s
2497,2795,5,1,s
1496,2813,6,0,s
752,2815,2,1,i
1184,2818,5,1,s
1539,2833,7,1,s
2931,2860,8,1,s
151,2876,4,1,s
2502,2882,3,1,s
909,2906,4,1,s
2535,2909,10,0,s
685,2917,1,0,i
770,2931,7,1,s
2350,2956,7,1,s
1371,2958,5,1,s
1121,2960,4,1,s
2539,2963,5,0,s
,2985,2,0,s
2472,2990,4,1,s
