recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
2166,22,4,1,s
1008,66,5,0,s
304,75,7,1,s
1762,85,6,0,i
1344,94,6,0,s
1801,95,6,0,s
386,114,6,0,s
1729,131,9,1,s
602,142,5,0,s
1715,157,6,0,s
2462,167,4,1,s
2532,169,9,1,s
114,181,9,0,s
757,198,5,0,s
1822,212,7,1,s
2626,221,6,1,s
131,236,8,1,s
365,263,6,1,s
1822,279,4,1,s
575,291,10,1,s
1050,292,5,0,s
682,299,3,0,s
1947,304,5,0,s
2726,345,8,1,s
1317,351,4,0,s
2584,365,7,0,s
741,366,7,0,s
2191,386,8,0,s
686,389,6,0,s
903,394,7,0,s
2780,401,8,1,s
757,405,7,0,s
959,411,10,1,s
908,419,5,0,s
2532,430,8,1,s
678,440,5,1,s
1008,458,6,0,s
157,468,4,0,s
,515,9,1,s
2731,524,7,1,s
1479,575,8,1,s
2634,589,3,0,s
279,598,3,1,s
,602,6,0,s
440,617,4,1,s
114,625,6,0,s
1092,635,10,1,s
1099,647,8,0,s
263,678,9,1,s
2283,682,3,0,s
1008,686,3,0,s
468,690,7,1,s
345,694,8,0,s
94,704,4,0,s
704,725,4,0,s
2851,741,6,0,s
2331,757,6,0,s
2814,762,6,0,s
2466,780,8,0,s
2132,860,2,0,s
598,888,4,1,s
198,903,6,0,s
1729,906,11,1,s
1165,908,4,0,s
686,929,5,0,s
440,959,4,1,s
1373,980,8,0,s
2352,1003,3,1,s
85,1008,5,0,s
2221,1014,5,0,s
22,1037,6,1,s
94,1044,11,0,s
1187,1048,8,0,s
625,1050,4,0,s
1657,1060,5,1,s
2203,1069,8,0,i
906,1092,5,1,s
2221,1099,7,0,s
1158,1120,5,1,s
1303,1138,5,1,s
2626,1158,6,1,s
2389,1165,7,0,s
386,1166,7,0,s
2248,1187,6,0,s
1230,1199,3,1,s
198,1219,7,0,s
598,1230,5,1,s
635,1251,4,1,s
2407,1260,4,0,s
575,1276,2,1,s
2331,1280,6,0,s
2702,1299,7,0,s
3,1303,8,1,s
458,1317,6,0,s
,1344,4,0,s
625,1373,5,0,s
1166,1391,7,0,s
690,1440,4,1,s
2462,1459,6,0,s
1303,1479,5,1,s
2645,1505,5,1,s
2726,1550,3,1,s
2377,1556,6,0,s
365,1590,5,0,s
725,1627,11,1,s
1627,1643,6,1,s
279,1647,7,1,s
2876,1657,5,1,s
236,1691,4,1,s
2479,1703,7,0,s
1949,1715,6,1,s
386,1729,7,1,s
2283,1762,6,0,i
694,1791,3,0,s
2389,1801,4,0,s
1158,1815,7,1,s
2377,1822,8,1,s
2352,1823,3,1,s
1657,1834,6,1,s
1391,1872,6,1,s
1822,1918,5,1,s
75,1919,5,1,s
142,1947,5,0,s
2634,1949,11,1,s
1691,1960,7,1,s
1280,1973,6,0,s
1872,1991,5,1,s
725,2053,11,0,s
635,2092,5,1,s
903,2115,6,0,s
2974,2125,3,0,s
2702,2132,8,0,s
,2141,4,0,s
1918,2161,8,1,s
1344,2166,4,0,s
2221,2191,5,1,s
2215,2203,7,0,s
741,2215,8,0,i
95,2221,6,0,s
2407,2248,4,0,s
1919,2264,3,1,s
2792,2283,5,0,s
2627,2300,8,1,s
2859,2313,6,1,s
1158,2314,6,1,s
1556,2319,4,0,s
757,2321,5,0,s
2876,2331,6,0,s
2553,2352,8,1,s
419,2377,7,0,s
2584,2389,4,0,s
66,2407,5,0,s
1919,2421,3,1,s
888,2426,10,1,s
1479,2446,7,1,s
1092,2448,8,1,s
366,2462,3,0,s
75,2466,7,0,s
2053,2479,5,0,s
1550,2532,5,1,s
1060,2553,2,1,s
1947,2584,7,0,s
1691,2591,5,1,s
888,2599,5,1,s
762,2600,4,0,s
1715,2626,8,1,s
1729,2627,6,1,s
419,2634,8,0,s
2702,2645,6,1,s
2191,2702,10,0,s
959,2726,9,1,s
2389,2731,5,0,s
694,2774,5,0,s
263,2780,5,1,s
94,2792,5,0,s
2132,2804,3,0,s
725,2814,2,0,s
515,2816,9,0,s
75,2840,7,1,s
2377,2851,10,0,s
1099,2856,2,0,s
647,2859,4,1,s
2421,2876,4,1,s
1872,2932,7,0,s
906,2938,10,1,i
1166,2974,3,0,s
