recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
1272,6,4,0,s
,17,7,0,s
2761,36,5,1,s
2068,38,6,0,s
1651,47,5,1,s
2640,49,6,1,s
694,56,3,0,s
1029,58,8,1,s
1640,95,6,0,s
1303,108,7,1,s
1572,113,5,1,s
411,131,9,1,s
1733,138,5,1,s
1280,142,5,0,s
1919,167,4,1,s
2532,169,9,1,s
1286,198,5,0,s
1822,212,7,1,s
2404,218,7,1,s
131,220,7,1,s
236,227,4,0,s
2426,236,8,1,s
405,239,6,0,s
447,241,7,1,s
1291,261,9,0,i
888,263,6,1,s
598,279,4,1,s
2752,291,10,1,s
1360,292,5,0,s
2374,301,7,1,s
1280,302,3,0,s
1947,304,5,0,s
1204,318,6,1,s
2374,331,4,1,i
1947,346,2,0,s
1303,355,9,1,i
2836,366,7,0,s
1769,393,5,1,s
2780,401,8,1,s
227,405,7,0,s
1302,411,10,1,s
2532,430,8,1,s
617,440,5,1,s
2083,447,8,1,s
1303,481,4,1,s
1206,513,6,1,s
1272,560,9,0,s
1447,570,5,0,s
1957,575,8,1,s
864,595,3,0,s
888,598,3,1,s
2271,606,6,1,s
1518,616,4,0,s
1550,617,4,1,s
301,693,6,1,s
1262,694,8,0,s
905,712,3,1,s
616,741,6,0,s
741,760,5,0,s
1814,763,7,1,s
302,780,8,0,s
393,802,4,1,s
481,819,7,1,s
1583,828,3,0,s
1302,864,4,0,s
2599,888,4,1,s
2761,905,8,1,s
393,906,11,1,s
1387,928,7,0,s
1759,956,4,0,s
1703,1015,6,0,i
2502,1029,8,1,s
2096,1038,7,1,s
113,1041,6,1,s
1262,1054,7,1,s
2203,1066,6,0,s
1387,1093,6,0,s
2395,1119,5,1,s
131,1143,5,1,s
2532,1168,6,1,s
2081,1204,8,1,i
2081,1206,12,1,s
1393,1207,7,0,s
2404,1262,7,1,s
1814,1272,7,0,s
575,1276,2,1,s
108,1278,4,0,s
2331,1280,6,0,s
2473,1286,4,0,s
1518,1291,4,0,s
241,1294,6,1,i
2473,1302,6,0,s
1479,1303,8,1,s
1352,1310,7,0,s
2725,1352,9,0,s
1286,1360,3,0,s
2599,1376,4,1,s
2395,1382,11,1,s
1291,1387,8,0,s
1278,1393,6,0,i
1310,1447,7,0,i
2271,1459,6,0,s
2656,1474,6,0,s
780,1479,5,1,s
2331,1518,9,0,s
1703,1523,4,0,s
1204,1531,7,1,i
2726,1550,3,1,s
2752,1556,6,0,s
1143,1572,8,1,s
2374,1583,7,0,i
113,1590,5,0,s
2434,1636,7,0,i
595,1640,4,0,s
393,1651,7,1,s
1352,1690,5,0,s
2840,1691,4,1,s
2625,1703,7,0,s
1029,1720,6,0,i
1143,1733,9,1,s
1636,1745,6,0,s
,1752,3,1,s
2203,1759,4,0,s
2426,1769,7,1,s
802,1799,3,1,s
346,1803,3,0,s
56,1814,6,0,s
1960,1821,4,1,s
1733,1822,8,1,s
1651,1829,7,1,s
1310,1836,8,1,s
1518,1852,3,0,s
2599,1919,5,1,s
142,1947,5,0,s
1119,1957,7,1,s
1691,1960,7,1,s
292,1973,6,0,s
301,1989,6,1,s
1822,1991,5,1,s
1093,2002,7,0,i
2640,2052,4,0,i
2102,2068,4,1,s
2102,2081,6,1,s
36,2083,8,1,s
1991,2096,7,1,s
2052,2102,8,1,i
2177,2114,5,1,s
239,2132,8,0,s
1651,2177,5,1,s
2215,2203,7,0,s
2337,2213,5,1,s
741,2215,8,0,i
1119,2249,8,1,s
405,2271,9,0,s
2271,2331,6,0,s
2362,2337,6,1,s
2618,2362,4,1,s
1294,2374,7,1,i
1822,2377,7,0,s
291,2395,8,1,s
1733,2404,7,1,s
1572,2426,10,1,s
2684,2433,8,1,i
2002,2434,4,0,i
606,2448,8,1,s
167,2462,3,0,s
1204,2471,5,1,i
,2473,5,0,s
318,2476,5,1,s
241,2502,9,1,s
1550,2532,5,1,s
2780,2581,4,1,s
481,2582,6,1,s
2618,2599,5,1,s
2177,2618,3,1,s
2656,2625,8,0,s
2083,2640,5,1,i
1957,2647,8,0,s
2215,2656,4,0,s
1393,2684,6,1,i
2002,2698,7,0,s
2083,2725,8,0,s
2404,2726,9,1,s
763,2733,3,1,s
411,2738,10,1,s
239,2752,3,0,s
1382,2761,3,1,s
1382,2773,5,1,s
780,2780,5,1,s
318,2815,2,1,i
318,2821,8,0,s
236,2836,8,1,s
2337,2840,7,1,s
1119,2886,6,0,s
2640,2903,5,1,s
956,2923,7,0,s
1821,2987,6,1,s
