recruiter,recruit,degree,blk,testatus
396,4,7,1,s
1272,6,4,0,s
1443,10,8,0,s
2117,91,4,1,s
2886,114,6,0,s
1783,134,5,0,s
448,172,9,1,i
930,176,6,1,s
1414,177,8,1,s
1272,181,9,0,s
2793,202,3,0,s
678,218,7,1,s
10,242,3,0,s
678,263,6,1,s
913,274,5,0,s
1412,325,7,1,s
629,354,4,1,s
2186,361,6,0,s
1395,384,2,0,s
2998,391,8,0,s
546,396,4,1,s
655,418,2,1,s
2932,420,2,0,s
1888,434,7,0,s
588,448,3,1,s
1082,450,5,0,s
2522,456,5,1,s
1030,473,2,1,s
1338,493,4,0,s
520,496,9,0,s
2636,520,7,0,s
2784,521,6,1,s
746,522,9,1,s
,546,3,0,s
1274,563,4,0,s
1880,588,7,1,s
1825,593,7,0,s
1752,629,6,1,s
1569,638,7,0,s
2647,647,8,0,s
218,653,9,1,s
2261,655,5,1,s
593,656,8,0,i
2784,660,5,0,s
1829,678,9,1,s
1350,684,6,1,s
725,704,4,0,s
2053,725,4,0,s
2185,746,7,1,s
2998,750,2,0,s
176,751,6,1,s
750,797,8,0,s
2972,806,9,1,s
396,847,5,1,s
656,871,7,0,s
940,876,5,0,s
1569,889,6,0,s
2647,898,3,0,s
2972,913,7,1,s
1825,929,5,0,s
973,930,5,1,s
2247,933,5,0,s
2261,940,10,0,s
456,961,9,0,s
563,970,5,0,s
418,973,6,1,s
1111,1020,2,0,s
1412,1025,3,0,s
2053,1030,9,0,s
1445,1035,5,1,s
2788,1047,4,1,i
593,1048,8,0,s
563,1082,8,0,s
2216,1099,7,0,s
1030,1111,5,0,s
2665,1148,7,1,s
656,1149,5,0,i
1579,1168,6,1,s
940,1224,6,0,s
797,1228,9,0,s
1338,1240,3,0,s
1783,1255,3,1,s
593,1266,9,0,s
1814,1272,7,0,s
2708,1274,3,1,s
2117,1289,9,1,s
177,1300,7,1,s
1082,1338,7,0,s
2788,1340,4,0,s
1828,1350,6,1,s
450,1353,3,1,s
656,1359,5,0,s
2886,1373,5,0,s
1099,1377,4,0,s
973,1379,4,1,s
2024,1380,4,0,s
2159,1395,6,0,s
2016,1412,7,1,s
520,1414,9,1,s
1445,1436,1,0,s
,1443,2,0,s
806,1445,8,1,s
2279,1499,4,1,s
2162,1517,6,0,s
1414,1524,9,1,s
2698,1552,6,0,s
2988,1564,8,1,i
450,1569,6,0,s
1880,1579,7,1,i
1030,1620,5,0,s
1579,1672,2,1,s
1828,1705,3,1,s
2972,1734,4,0,s
647,1739,5,0,s
2186,1752,3,1,s
660,1783,7,0,s
2708,1812,5,1,s
1168,1814,6,0,s
2793,1825,4,0,s
2636,1828,8,1,s
181,1829,7,1,s
647,1834,6,1,s
448,1878,2,0,s
2787,1880,8,1,s
2226,1888,6,1,s
2716,1942,2,1,s
2611,2015,4,0,s
1579,2016,5,1,s
10,2024,4,0,s
2716,2042,3,0,s
1099,2050,2,0,s
797,2053,11,0,s
2700,2087,6,0,s
2890,2100,8,1,s
2216,2106,5,0,s
2665,2117,7,1,s
2685,2159,11,1,i
396,2162,3,1,s
521,2185,6,1,s
913,2186,4,1,s
176,2204,5,1,i
181,2216,6,0,s
751,2226,8,1,s
1380,2227,6,0,s
2042,2237,3,0,s
1880,2241,3,1,s
1783,2247,3,0,s
1048,2258,4,0,s
2382,2261,7,1,s
913,2279,4,1,s
1111,2293,6,0,i
1350,2304,10,1,s
1524,2306,10,1,s
2401,2332,1,1,s
2483,2351,8,1,s
2787,2355,7,1,s
2204,2360,2,1,i
746,2368,10,1,s
2611,2382,5,0,s
1289,2401,6,1,s
751,2412,3,1,s
1148,2443,3,1,s
1274,2480,6,1,s
2204,2483,2,1,s
2360,2522,2,1,s
2988,2523,3,1,s
384,2558,8,0,s
704,2561,3,0,s
242,2611,6,0,s
2561,2636,6,1,s
2258,2638,2,0,s
2216,2647,8,0,s
1149,2657,11,0,i
2355,2665,7,1,s
,2685,10,1,i
704,2690,4,0,s
2685,2698,7,0,s
2015,2700,5,0,s
1672,2708,6,1,s
4,2716,9,1,s
898,2764,11,1,s
361,2784,6,0,s
2558,2787,8,1,s
520,2788,10,0,i
325,2793,5,0,s
456,2820,7,1,s
181,2886,6,0,s
546,2888,6,0,s
2690,2890,6,1,s
2106,2932,7,0,s
2015,2951,6,0,s
2261,2959,9,1,s
2042,2964,5,0,s
2355,2972,5,1,s
2117,2988,7,1,s
1443,2994,9,0,s
2951,2998,8,0,s
