recruiter,recruit,degree,blk,testatus
806,4,7,1,s
2024,10,8,0,s
1158,51,6,1,s
2212,69,4,0,s
489,76,7,1,s
10,90,6,0,s
629,93,5,1,s
,125,2,1,s
1139,131,9,1,s
2155,134,5,0,s
,152,4,1,s
2719,167,4,1,s
1139,169,9,1,s
90,189,5,0,s
2199,192,11,1,s
2199,240,7,1,s
10,242,3,0,s
,251,4,0,s
1033,253,7,1,s
489,256,6,1,s
913,274,5,0,s
970,276,6,0,s
444,325,7,1,s
629,354,4,1,s
2538,359,7,1,s
1089,369,5,1,s
2162,396,4,1,s
1158,422,3,1,s
369,431,4,0,s
2982,444,5,1,s
2778,449,2,0,s
1317,458,6,0,s
550,464,12,1,s
,489,5,1,s
431,493,4,0,s
2153,494,8,0,s
1174,502,8,0,s
2538,503,7,1,s
2546,506,7,1,s
847,522,9,1,s
2484,528,7,1,s
90,540,5,0,s
422,550,6,1,s
2546,551,8,1,s
816,615,7,1,s
1752,629,6,1,s
1569,638,7,0,s
2596,660,5,0,s
952,662,7,1,s
2024,697,4,0,s
1318,729,10,0,s
1925,745,5,1,s
2368,746,7,1,s
2718,758,7,0,s
464,765,6,1,s
1445,806,9,1,s
835,816,5,1,s
1904,835,3,0,s
396,847,5,1,s
2909,877,5,0,s
2162,885,6,1,s
2146,897,3,1,s
2186,913,7,1,s
93,940,10,0,s
765,952,9,1,s
1364,970,5,0,s
2155,1007,5,0,s
76,1024,7,1,s
2441,1030,9,0,s
1364,1033,4,0,s
131,1041,6,1,s
1812,1089,3,1,s
1318,1100,11,0,s
1904,1120,5,1,s
638,1132,4,0,s
1451,1133,11,1,s
369,1139,7,1,s
758,1148,7,1,s
2198,1157,6,0,s
2314,1158,6,1,s
952,1160,8,1,s
2153,1174,6,0,s
2538,1178,4,1,s
1317,1225,2,0,s
2719,1283,9,1,s
354,1287,5,0,s
2909,1317,6,0,s
1340,1318,7,0,s
325,1325,8,1,s
493,1338,7,0,s
369,1339,7,1,s
1782,1340,4,0,s
2982,1359,5,0,s
1133,1363,7,1,s
2982,1364,6,0,s
638,1392,8,0,s
2994,1443,2,0,s
2305,1445,8,1,s
464,1451,8,1,s
2403,1517,6,0,s
2697,1559,9,0,s
2477,1567,4,0,s
4,1569,6,0,s
444,1610,1,0,s
1024,1641,8,1,s
240,1727,6,1,s
,1752,3,1,s
1517,1782,7,0,s
638,1788,2,0,s
2186,1812,5,1,s
444,1815,7,1,s
69,1820,6,0,s
2697,1824,4,0,s
1364,1853,6,1,i
253,1855,5,1,s
2403,1877,2,0,s
806,1880,8,1,s
90,1891,9,0,s
69,1901,6,0,i
251,1904,6,0,s
2778,1914,3,0,s
167,1919,5,1,s
2368,1925,7,1,s
1855,1929,8,1,s
1904,1946,3,0,s
1559,1971,4,1,i
1100,1988,10,0,s
2146,2013,4,1,s
2494,2021,10,1,s
2825,2024,4,0,s
1133,2032,7,1,s
2708,2044,10,1,s
2134,2053,11,0,s
1287,2101,6,0,s
2665,2117,7,1,s
1569,2134,6,0,s
2289,2146,3,1,s
489,2151,6,1,s
1824,2153,6,0,s
2994,2155,6,0,s
1853,2159,11,1,i
1517,2162,3,1,s
125,2165,7,1,s
1752,2186,4,1,s
134,2198,6,0,s
2289,2199,4,1,s
2441,2202,3,1,s
493,2210,4,0,s
51,2212,5,1,s
192,2217,9,1,s
1559,2227,6,0,s
240,2268,6,1,s
550,2289,7,1,s
506,2305,6,1,s
835,2314,6,1,s
2401,2332,1,1,s
1925,2343,4,1,s
885,2368,10,1,s
1132,2385,6,0,s
2202,2401,6,1,s
493,2403,4,0,s
2314,2430,10,1,s
551,2441,7,1,s
1287,2477,4,0,s
2778,2484,5,0,i
125,2494,7,1,s
2305,2509,10,1,s
2909,2535,7,0,s
169,2538,4,1,s
76,2540,5,1,s
913,2546,3,1,s
51,2566,7,0,s
2134,2596,5,0,s
1158,2626,8,1,s
2540,2651,8,0,s
93,2665,7,1,s
758,2687,3,0,s
2825,2697,12,0,s
1812,2708,6,1,s
2825,2715,4,0,s
1567,2718,6,0,s
503,2719,7,1,s
1160,2767,7,1,s
1317,2778,5,0,s
240,2779,3,1,s
506,2787,8,1,s
2994,2825,6,0,s
952,2833,7,1,s
2540,2892,3,1,s
1359,2909,10,0,s
662,2956,7,1,s
251,2982,4,0,s
1788,2987,6,1,s
506,2988,7,1,s
1030,2994,9,0,s
