recruiter,recruit,degree,blk,testatus
2069,2,5,1,s
809,15,5,0,s
1070,39,11,0,s
816,51,6,1,s
2300,64,9,0,s
1968,81,7,0,i
2156,83,6,1,s
1383,97,4,1,s
2371,111,4,1,s
2000,112,7,0,s
679,129,4,1,i
1472,190,9,0,s
463,196,6,0,i
1011,204,4,0,s
883,231,12,0,s
1904,251,4,0,s
724,252,6,1,s
2317,273,6,0,s
297,282,3,1,i
680,286,6,0,s
,297,5,1,s
2476,301,7,1,s
780,302,3,0,s
2756,306,9,0,i
2821,318,6,1,s
1133,347,5,0,i
1427,379,6,0,s
789,417,8,0,s
273,420,2,0,s
641,435,7,0,s
2576,437,6,0,s
2868,439,4,0,s
642,447,8,1,s
1011,460,1,0,s
1688,463,8,0,i
2961,475,8,0,s
1352,476,6,0,s
1224,502,8,0,s
1206,513,6,1,s
1345,533,6,0,s
2821,630,8,1,i
634,632,6,0,s
306,633,9,0,i
476,634,7,0,s
1378,636,4,1,i
2469,640,6,1,s
2970,641,7,0,s
2,642,9,0,s
2012,679,8,1,i
204,680,3,0,s
1363,711,3,1,s
190,724,7,1,i
2687,758,7,0,s
895,759,6,0,s
273,780,8,0,s
2069,785,6,0,s
1708,789,10,0,s
1259,793,4,0,s
2662,809,7,0,s
986,816,5,1,s
816,835,3,0,s
2586,836,8,1,s
15,842,6,1,s
1330,868,5,1,s
809,883,6,0,s
2725,895,3,0,s
2961,917,6,1,s
2233,932,7,0,i
2493,979,7,1,s
1330,985,3,0,s
1778,986,10,1,s
868,1002,4,1,s
979,1005,3,1,s
476,1011,7,0,s
1375,1013,6,1,s
1002,1042,5,1,s
190,1070,6,0,s
,1072,6,0,s
231,1081,3,0,s
1626,1101,4,1,s
231,1107,6,0,s
986,1133,11,1,s
816,1141,10,1,s
112,1147,6,0,s
1785,1165,7,0,s
2921,1179,10,0,s
2925,1184,7,1,i
1778,1186,5,1,s
2921,1191,6,1,s
979,1195,7,1,s
2154,1206,12,1,s
1612,1215,6,0,s
2961,1224,6,0,s
286,1238,3,0,i
1375,1241,6,1,s
2156,1259,5,0,s
1909,1271,5,0,s
1352,1310,7,0,s
15,1330,5,0,s
1435,1345,6,0,s
2425,1352,9,0,s
1133,1363,7,1,s
1195,1375,11,1,i
439,1378,5,1,i
2154,1383,3,1,s
1363,1403,5,1,s
1345,1409,8,0,s
1070,1427,7,0,s
2921,1435,6,1,s
,1465,3,0,s
1072,1472,8,0,s
1427,1484,13,0,s
64,1488,7,0,i
1070,1502,8,0,s
1375,1515,5,1,s
,1522,4,1,s
2000,1531,7,1,i
986,1565,5,1,s
1238,1583,7,0,i
1515,1591,4,1,s
1147,1612,9,0,s
2182,1626,5,1,s
640,1644,7,1,s
1101,1654,5,1,i
1147,1688,5,0,s
439,1707,1,0,s
1502,1708,14,0,s
1522,1737,5,1,s
15,1776,9,0,s
2967,1778,5,1,s
1141,1779,7,1,s
1909,1785,6,0,s
1626,1836,8,1,s
1072,1882,5,0,s
2365,1897,7,1,s
835,1904,6,0,s
,1907,13,0,i
2086,1909,8,0,s
1904,1946,3,0,s
793,1968,9,0,s
306,1981,4,1,s
1259,2000,5,0,s
630,2012,4,1,i
1107,2025,8,1,s
1427,2059,7,0,s
1778,2069,4,1,s
979,2074,5,1,s
1206,2081,6,1,s
1897,2083,8,1,s
1612,2086,5,0,s
2608,2102,8,1,i
1522,2133,5,1,s
1345,2154,5,0,s
724,2156,10,1,s
39,2170,9,0,s
513,2178,4,0,s
2417,2182,4,1,s
1215,2233,7,0,s
1141,2251,6,1,s
2862,2263,12,1,s
2417,2282,7,0,s
1195,2300,8,1,s
1215,2317,9,0,s
2417,2365,8,0,s
2586,2371,3,1,s
895,2381,8,0,s
2170,2417,6,0,s
793,2425,5,0,s
2300,2469,5,1,s
2775,2475,7,0,s
318,2476,5,1,s
2083,2493,8,1,s
1330,2508,3,0,s
64,2527,3,0,s
1310,2576,6,0,s
1383,2586,5,1,s
2300,2608,3,1,s
1897,2617,7,1,s
1011,2662,3,0,s
190,2687,3,0,s
1352,2725,8,0,s
1472,2756,11,0,s
39,2775,2,0,s
2756,2808,6,0,s
2059,2821,8,0,s
1179,2862,9,0,s
1147,2868,4,0,s
2000,2921,7,0,i
1005,2925,5,1,s
917,2959,9,1,s
2687,2961,5,0,s
1612,2967,8,0,s
883,2970,3,0,s
2425,2989,6,0,s
868,2999,3,1,s
