recruiter,recruit,degree,blk,testatus
510,25,4,0,s
2277,78,6,1,s
1283,103,6,1,s
2549,104,9,1,s
2846,119,8,1,s
2514,128,5,1,s
2366,135,5,0,s
2495,164,6,0,s
1087,183,9,1,s
1527,199,6,1,s
599,212,7,1,s
1365,241,7,1,s
2079,256,6,1,s
1615,290,2,1,s
1537,298,12,0,s
1615,312,4,1,s
2811,347,5,0,i
1231,364,3,0,s
2135,395,6,0,s
2056,428,6,0,s
,429,4,1,s
1421,437,6,0,s
241,469,5,1,s
1365,471,1,1,s
736,497,8,0,s
1172,504,6,0,s
2135,510,6,0,s
2234,547,7,0,s
1527,553,4,0,s
1856,572,4,0,s
1365,585,7,1,s
1527,599,5,1,s
1537,646,4,0,s
1248,706,8,1,s
2297,715,6,1,s
1656,726,6,1,s
890,735,4,0,s
1509,736,8,0,i
1231,755,7,1,s
1680,768,2,1,s
2795,770,5,1,s
553,790,4,1,s
1516,807,4,0,i
1656,818,11,1,s
1421,890,7,0,s
1935,891,9,0,s
104,916,5,1,s
818,924,5,1,s
2097,931,4,1,i
1087,941,3,1,s
2942,981,4,1,s
553,989,7,0,s
2973,994,5,0,s
25,1017,2,0,s
1658,1023,4,0,s
2070,1024,7,1,s
1856,1028,4,0,s
1500,1067,6,0,s
1334,1080,6,1,s
2776,1087,6,0,s
1656,1109,4,0,s
1172,1138,5,1,s
1231,1151,6,0,s
2564,1155,8,1,s
1248,1172,6,1,s
770,1183,3,0,s
1659,1190,4,0,s
1023,1202,7,0,s
1718,1231,7,0,s
1930,1247,8,1,s
1935,1248,4,1,s
212,1252,4,1,s
1750,1253,7,1,s
128,1282,4,1,s
2158,1283,9,1,s
312,1294,6,1,i
1660,1334,9,1,i
1659,1358,5,1,s
1730,1365,6,1,s
1806,1400,3,1,s
1681,1421,7,0,s
1730,1470,6,1,s
128,1492,5,1,s
2869,1496,5,0,s
2495,1497,6,0,s
916,1500,7,1,s
1727,1509,6,0,i
547,1516,6,0,s
1792,1525,6,1,s
2070,1527,5,1,s
78,1528,6,1,s
2525,1537,5,0,s
395,1587,3,0,s
2497,1615,9,1,s
,1630,2,0,s
2846,1656,5,1,s
735,1658,2,0,s
1334,1659,7,1,s
164,1660,8,0,s
1109,1663,3,0,s
1660,1666,4,0,s
2031,1680,5,1,s
2277,1681,9,1,s
1887,1709,2,1,s
25,1718,4,0,s
104,1727,6,1,s
2580,1730,12,1,s
1525,1732,5,0,s
2980,1750,7,0,s
2498,1764,4,1,s
1528,1786,4,1,i
78,1792,6,1,s
1283,1796,6,0,s
104,1806,6,1,s
1528,1845,9,1,s
2366,1856,5,0,s
2158,1887,5,1,s
1172,1929,8,1,s
2842,1930,8,1,s
1732,1935,9,1,s
735,1938,6,0,s
1718,1958,1,0,s
1509,1966,8,0,s
2776,1976,5,0,s
2564,2031,8,0,s
2531,2056,10,0,s
1796,2070,6,1,s
2714,2079,6,1,s
1500,2097,5,1,s
706,2113,8,1,s
1796,2135,6,0,i
78,2136,2,1,s
2158,2139,4,1,s
2973,2158,7,1,s
2552,2199,4,1,s
510,2234,5,0,s
1400,2236,4,1,s
1630,2277,4,0,s
2497,2297,5,1,s
1248,2298,1,1,s
2980,2325,1,1,s
429,2333,4,1,s
890,2366,5,0,s
,2424,5,1,s
706,2428,3,1,s
2097,2433,8,1,i
2514,2450,3,1,s
1294,2472,8,1,s
1516,2474,7,0,s
298,2495,4,0,s
1283,2497,7,1,s
298,2498,7,1,s
1024,2514,5,1,s
2277,2525,5,0,s
2525,2531,5,0,s
1109,2536,4,0,s
103,2549,7,1,s
1718,2552,4,0,s
2498,2564,7,1,s
2549,2580,3,1,s
2714,2590,3,0,s
1666,2606,6,0,s
553,2622,6,0,s
1966,2673,7,0,s
395,2706,4,0,s
2097,2711,7,1,s
1587,2714,7,0,s
1067,2728,6,1,i
547,2776,3,0,s
599,2783,6,1,s
2497,2795,5,1,s
2234,2811,2,0,s
1496,2813,6,0,s
2842,2837,5,1,s
916,2842,6,1,s
2564,2846,11,1,s
1792,2850,5,1,s
2113,2855,9,1,s
2472,2869,3,1,s
1966,2885,3,0,s
1109,2891,9,1,s
1806,2916,9,1,s
135,2925,5,1,s
1247,2938,10,1,i
726,2942,7,1,s
1516,2944,5,1,s
2580,2949,3,1,s
135,2967,8,0,s
2333,2973,7,1,s
2984,2980,5,0,s
510,2984,5,0,s
2472,2990,4,1,s
