recruiter,recruit,degree,blk,testatus
1929,18,10,1,s
881,22,4,1,s
1250,41,7,1,i
41,42,7,1,i
1716,52,9,1,s
1487,62,5,0,s
2621,80,4,1,s
1247,108,7,1,s
2270,117,7,1,s
2654,146,2,1,s
1355,174,6,0,s
964,178,7,1,i
1891,183,9,1,s
2129,208,4,0,s
879,221,6,1,s
2103,254,3,1,s
2560,257,7,1,s
2605,284,3,0,s
1955,307,3,1,s
1284,309,12,1,s
2765,357,6,0,s
1009,372,2,0,s
1977,385,8,1,s
307,442,6,1,s
1500,467,6,1,i
601,492,5,1,s
1346,497,8,0,s
817,507,5,0,s
1346,523,1,0,s
1131,566,6,1,i
2801,601,4,1,s
1861,608,4,1,s
1936,620,7,1,s
2605,631,6,0,s
1649,668,6,1,s
1077,669,5,0,s
1248,706,8,1,s
2131,715,6,1,s
80,756,3,1,s
2711,773,7,1,s
1507,817,10,1,s
1481,827,7,1,i
2131,840,5,1,s
,849,10,0,s
284,879,9,1,s
2055,881,3,0,s
1935,891,9,0,s
221,897,3,1,s
2875,902,5,1,s
1500,916,5,1,s
,938,3,1,s
938,944,6,1,s
756,958,4,1,s
2224,964,5,1,i
1389,1009,8,0,s
1873,1034,4,1,i
357,1036,5,0,s
22,1037,6,1,s
849,1047,4,1,i
1159,1077,6,0,s
1655,1079,4,1,s
2837,1131,5,1,s
2113,1142,2,1,s
1231,1151,6,0,s
1222,1159,6,0,s
1929,1172,6,1,s
2369,1173,5,1,s
2078,1175,4,0,s
1307,1198,3,0,s
2668,1210,5,1,s
18,1222,4,0,s
1648,1231,7,0,s
257,1233,7,1,s
2682,1234,6,1,s
2684,1239,7,1,s
1931,1245,6,1,s
1930,1247,8,1,s
1935,1248,4,1,s
2838,1250,12,1,i
108,1278,4,0,s
52,1284,5,1,s
1047,1307,6,1,i
1648,1346,3,0,s
178,1355,5,1,i
2720,1389,3,0,s
2684,1393,6,0,i
1389,1397,9,0,s
944,1440,4,1,s
2656,1474,6,0,s
2837,1481,5,1,i
1732,1483,5,0,s
2520,1487,5,0,s
18,1494,9,0,s
1481,1500,7,1,s
944,1507,4,1,s
2720,1512,3,0,s
891,1574,6,0,s
497,1595,4,0,s
2855,1602,3,1,s
2120,1642,8,0,s
183,1647,7,1,s
1397,1648,3,0,s
307,1649,4,1,s
1247,1653,4,1,s
2621,1655,5,1,s
385,1661,7,1,s
1233,1716,6,1,s
1935,1732,5,0,s
,1743,6,1,s
174,1745,6,0,s
964,1748,9,1,i
117,1751,5,1,s
254,1761,4,1,s
1284,1832,7,1,s
1231,1849,6,0,s
2855,1861,9,1,s
42,1873,7,1,i
1930,1879,7,1,s
2055,1891,9,0,s
620,1894,4,1,s
1034,1910,8,1,i
2913,1924,7,0,s
1955,1929,8,1,s
1481,1930,8,1,s
620,1931,6,1,s
620,1935,9,1,s
2113,1936,7,1,s
257,1955,4,1,s
2979,1977,7,1,s
62,1985,7,0,s
2061,2055,5,0,s
1955,2061,4,1,s
1494,2078,6,0,s
1284,2095,7,1,s
1716,2103,4,1,s
1977,2113,8,1,s
2654,2120,3,1,s
1494,2129,4,0,s
1894,2131,8,1,s
1210,2133,5,1,s
22,2166,4,0,s
2337,2213,5,1,s
2656,2215,8,0,i
566,2219,8,1,i
817,2224,8,1,s
357,2244,8,0,s
2295,2253,6,1,s
2560,2270,3,1,s
254,2295,8,1,s
2654,2337,6,1,s
1761,2353,2,0,s
1661,2363,2,1,s
1751,2367,5,1,s
2224,2369,3,1,s
2720,2420,8,0,s
2682,2440,4,1,s
178,2486,7,1,i
1931,2514,5,1,s
2838,2520,4,0,s
1077,2528,4,1,s
1222,2534,3,0,s
41,2543,6,1,s
1849,2552,4,0,s
1861,2560,5,1,s
372,2605,8,0,s
52,2621,5,1,s
2983,2625,8,0,s
42,2654,7,1,s
108,2656,4,0,s
1931,2668,8,1,s
1873,2682,10,1,i
1250,2684,6,1,i
2543,2685,10,1,i
1250,2711,7,1,s
1222,2712,8,1,s
1231,2714,7,0,s
944,2720,4,0,s
1849,2765,8,0,s
1047,2788,10,0,i
1649,2801,3,1,s
964,2837,5,1,s
2837,2838,7,1,i
1602,2845,2,1,s
938,2855,9,1,s
1655,2875,2,1,s
1507,2877,6,1,s
1009,2880,6,0,s
1873,2894,7,1,s
2682,2913,4,1,i
608,2979,4,1,s
174,2983,7,0,s
