recruiter,recruit,degree,blk,testatus
661,17,7,0,s
156,37,7,1,s
42,41,7,1,i
2654,42,7,1,i
2149,82,2,1,s
2830,106,4,1,s
1159,117,7,1,s
1049,119,8,1,s
1055,120,3,1,s
1325,122,8,1,s
2734,141,3,1,s
1053,156,5,1,s
1715,157,6,0,s
,189,5,0,s
2406,203,4,0,s
2626,221,6,1,s
1121,247,10,1,s
2306,253,7,1,s
1607,285,10,0,s
1912,295,6,0,i
82,308,6,1,s
874,310,8,0,s
1536,315,5,0,s
1412,316,5,1,s
482,338,9,1,s
889,343,2,0,s
2737,351,4,0,s
2737,352,11,1,s
,357,6,0,s
1261,421,5,1,s
2879,459,6,1,s
2326,464,12,1,s
1697,470,8,0,s
119,482,6,1,s
528,499,7,1,i
1795,500,6,1,s
844,525,5,0,s
1261,528,7,1,s
821,539,3,1,s
1412,542,4,1,s
2803,543,2,0,s
1458,544,6,1,s
1539,564,9,1,s
2594,574,4,0,s
854,594,9,1,i
1068,613,6,0,s
2944,645,8,1,s
2748,661,7,1,s
2734,718,8,0,s
1176,782,4,0,i
1755,821,7,1,s
613,844,8,0,s
976,849,10,0,s
947,854,6,1,i
2594,874,2,0,s
2048,879,9,1,s
718,889,6,0,s
2189,947,9,1,s
2839,949,8,0,i
1160,952,9,1,s
539,967,5,1,s
,976,4,0,s
2501,988,5,0,s
1607,991,5,0,s
1034,999,3,1,i
470,1012,6,0,s
253,1033,4,0,s
2468,1034,4,1,i
2829,1049,6,1,s
253,1053,5,1,s
2745,1055,3,1,s
285,1068,5,0,s
1751,1084,3,1,s
2644,1113,5,1,s
1313,1121,12,1,s
999,1128,10,1,s
2251,1141,10,1,s
1458,1143,5,1,s
2436,1148,7,1,s
2803,1159,6,0,s
122,1160,8,1,s
967,1176,4,1,s
1055,1188,11,1,s
1250,1242,4,1,i
854,1250,12,1,i
1437,1258,6,1,s
122,1261,8,1,s
1493,1262,7,1,s
2023,1313,5,1,s
1843,1325,8,1,s
1532,1363,7,1,s
1033,1364,6,0,s
967,1371,6,1,s
2169,1403,5,1,s
1755,1412,7,1,s
2232,1437,6,1,s
2682,1441,8,1,s
1532,1451,8,1,s
1493,1458,7,1,s
464,1469,9,1,s
1949,1470,6,1,s
2902,1473,9,1,s
2630,1486,7,1,s
2232,1493,9,1,s
2630,1532,5,1,s
1560,1536,6,0,s
1809,1539,6,1,s
2765,1560,5,0,s
1473,1565,5,1,s
849,1607,4,0,s
119,1681,9,1,s
2005,1684,4,0,s
1049,1692,8,1,s
1068,1697,10,0,s
122,1715,6,1,s
2048,1735,5,1,s
357,1744,3,0,s
117,1751,5,1,s
1809,1755,8,1,s
949,1762,6,0,i
889,1784,2,1,s
2986,1787,3,1,s
1437,1795,7,1,s
1744,1798,4,0,s
2251,1809,6,1,s
2406,1826,6,0,s
2432,1843,6,1,s
1141,1912,4,1,s
2682,1930,8,1,s
,1932,8,0,s
2766,1936,7,1,s
2986,1937,6,1,s
499,1949,11,1,s
2950,1986,9,0,s
2644,2001,3,1,s
718,2005,6,0,s
2830,2014,9,1,s
2432,2023,6,1,s
1715,2048,7,1,s
952,2091,5,1,s
613,2104,6,0,s
2630,2149,4,1,s
1735,2167,8,1,s
1473,2169,3,1,s
1532,2189,10,1,s
2189,2197,3,1,s
991,2218,5,0,s
2766,2232,7,1,s
1843,2251,6,1,s
1458,2260,5,1,s
203,2306,10,1,s
1473,2326,5,1,s
470,2406,8,0,s
976,2413,7,0,s
156,2432,6,1,s
544,2436,3,1,s
42,2440,4,1,s
315,2468,3,1,s
1932,2501,8,0,s
2737,2567,3,1,s
574,2573,7,0,s
1325,2593,9,1,s
157,2594,6,0,s
2005,2619,4,1,s
1313,2626,8,1,s
37,2630,5,1,s
1539,2644,8,1,s
999,2654,7,1,s
1141,2679,5,1,s
1250,2682,10,1,i
2260,2716,9,1,s
949,2734,3,0,s
821,2737,8,1,s
1049,2745,2,1,s
421,2748,3,1,s
2941,2754,8,1,s
357,2765,8,0,s
1751,2766,3,1,s
315,2803,4,0,s
2197,2829,10,1,s
1692,2830,8,1,s
1843,2833,7,1,s
2654,2838,7,1,i
2432,2839,5,1,i
352,2863,4,1,s
1795,2879,5,1,s
1053,2884,4,1,s
351,2898,2,0,s
308,2899,3,1,s
1363,2902,4,1,s
2950,2920,7,0,s
1363,2941,7,1,s
189,2944,5,1,s
991,2950,11,0,s
1261,2986,8,1,s
2593,2992,3,1,s
