recruiter,recruit,degree,blk,testatus
369,20,4,1,s
,36,5,1,s
845,95,6,0,s
1572,113,5,1,s
2446,116,5,1,s
2289,122,8,1,s
411,131,9,1,s
1196,149,5,1,s
1324,169,9,1,s
820,170,3,1,s
503,218,7,1,s
1459,227,4,0,s
2780,263,6,1,s
297,282,3,1,i
1912,295,6,0,i
1775,297,5,1,s
1668,317,6,1,i
1325,325,7,1,s
2313,345,8,1,s
1945,359,7,1,s
1139,369,5,1,s
2780,401,8,1,s
2738,411,10,1,s
2817,430,8,1,s
369,431,4,0,s
431,493,4,0,s
169,503,7,1,s
2648,529,2,1,s
542,536,3,1,s
1412,542,4,1,s
1276,575,8,1,s
871,577,4,1,s
2545,593,7,0,s
227,595,3,0,s
1872,602,6,0,s
1263,611,8,1,s
2859,647,8,0,s
1041,653,9,1,s
871,656,8,0,i
,673,6,1,s
2676,675,7,1,s
218,678,9,1,s
929,686,3,0,s
653,689,5,1,s
1230,695,6,1,s
575,700,9,1,s
2326,754,4,1,s
952,765,6,1,s
2308,778,4,1,s
1479,780,8,0,s
1041,820,5,1,s
2448,845,8,0,s
1422,871,7,0,s
673,905,8,1,s
1590,908,4,0,s
1825,929,5,0,s
2833,952,9,1,s
653,959,4,1,s
952,975,7,1,s
2604,980,8,0,s
2096,1038,7,1,s
113,1041,6,1,s
1263,1054,7,1,s
1260,1088,12,1,s
647,1099,7,0,s
2793,1117,6,0,i
536,1133,11,1,s
169,1139,7,1,s
2251,1141,10,1,s
656,1149,5,0,i
1324,1168,6,1,s
1546,1196,7,1,s
1230,1199,3,1,s
1041,1230,5,1,s
1054,1252,4,1,s
1308,1260,4,0,s
1814,1263,4,1,s
411,1276,2,1,s
1325,1308,6,0,s
2313,1324,4,1,s
1843,1325,8,1,s
359,1326,5,1,s
2432,1335,5,1,s
369,1339,7,1,s
359,1356,5,1,s
149,1362,6,1,s
1524,1388,3,1,s
1872,1391,7,0,s
2308,1399,2,1,s
2169,1403,5,1,s
325,1412,7,1,s
1325,1422,5,0,s
1852,1453,4,0,s
1960,1458,7,1,s
1391,1459,6,0,s
542,1461,4,0,i
2149,1473,9,1,s
2446,1479,5,1,s
1910,1500,7,1,s
1196,1524,9,1,s
2657,1539,6,1,s
1899,1544,6,0,s
1953,1546,4,1,s
2532,1550,3,1,s
2545,1563,8,0,s
1139,1572,8,1,s
1038,1582,4,0,s
113,1590,5,0,s
1149,1596,5,0,i
675,1668,8,1,s
2781,1677,4,1,s
1582,1682,3,0,s
1960,1691,4,1,s
1775,1703,7,0,s
2738,1733,9,1,s
2023,1757,5,1,s
116,1769,7,1,s
2230,1775,4,1,s
2676,1800,7,0,s
1539,1809,6,1,s
36,1811,1,0,s
1168,1814,6,0,s
2793,1825,4,0,s
1403,1833,8,1,s
820,1834,6,1,s
2251,1843,6,1,s
780,1852,3,0,s
689,1872,6,1,s
1260,1899,4,0,i
1775,1910,8,1,i
952,1912,4,1,s
1168,1945,7,1,s
2093,1953,10,1,s
611,1960,7,1,s
2096,1991,5,1,s
2446,2006,4,0,s
1326,2007,3,1,s
2432,2023,6,1,s
1308,2048,7,1,s
695,2071,7,1,s
673,2093,3,1,s
575,2096,7,1,s
871,2149,4,1,s
1912,2169,3,1,s
2313,2230,3,1,s
1596,2248,4,0,s
1572,2251,6,1,s
1459,2271,9,0,s
593,2289,7,1,s
1668,2304,10,1,s
20,2308,5,1,s
2321,2313,6,1,s
1391,2319,4,0,s
1682,2321,5,0,s
1473,2326,5,1,s
2545,2335,4,1,s
1945,2346,6,1,s
411,2426,10,1,s
2855,2428,3,1,s
1843,2432,6,1,s
1139,2446,7,1,s
1199,2448,8,1,s
,2509,10,1,s
1682,2530,3,0,s
169,2532,5,1,s
2781,2533,8,1,i
2793,2545,5,0,s
2780,2581,4,1,s
1691,2591,5,1,s
430,2604,5,0,s
1088,2632,2,0,s
1539,2644,8,1,s
1263,2645,6,1,s
503,2648,5,1,s
1149,2657,11,0,i
1953,2676,5,1,s
282,2698,7,0,s
959,2726,9,1,s
1391,2731,5,0,s
,2738,10,1,s
36,2761,3,1,s
2859,2764,11,1,s
1168,2773,5,1,s
780,2780,5,1,s
317,2781,6,1,s
325,2793,5,0,s
1339,2807,4,1,s
1769,2817,9,1,s
1843,2833,7,1,s
2698,2834,4,0,i
2432,2839,5,1,i
529,2855,9,1,s
401,2859,4,1,s
2533,2894,7,1,s
1339,2959,9,1,s
,2973,7,1,s
