recruiter,recruit,degree,blk,testatus
2653,31,3,1,s
634,39,11,0,s
1686,47,5,1,s
2640,49,6,1,s
694,56,3,0,s
304,75,7,1,s
1640,95,6,0,s
745,110,2,1,s
298,123,4,0,s
236,131,9,1,s
634,204,4,0,s
2249,226,4,1,s
236,227,4,0,s
31,231,12,0,s
2836,236,8,1,s
2183,248,8,0,i
1518,292,5,0,s
1537,298,12,0,s
2301,304,5,0,s
621,319,2,0,i
2558,353,7,0,s
1657,401,8,1,s
1968,408,6,0,s
1060,411,10,1,s
1864,445,6,0,i
2862,463,8,0,i
883,530,5,0,s
463,533,6,0,s
1064,551,8,1,s
845,560,9,0,s
110,565,4,1,s
1957,575,8,1,s
1266,593,7,0,s
227,595,3,0,s
1230,598,3,1,s
2558,604,3,0,s
1119,606,6,1,s
2152,621,4,0,i
231,634,7,0,s
533,651,8,0,s
593,656,8,0,i
248,683,4,0,i
2183,685,7,0,i
411,689,5,1,s
1791,694,8,0,s
2448,695,6,1,s
2177,700,9,1,s
1478,727,4,0,s
226,745,5,1,s
75,763,7,1,s
2425,793,4,0,s
808,799,4,0,s
204,808,6,0,s
530,826,5,0,s
2702,845,8,0,s
231,883,6,0,s
2180,907,9,0,s
1636,937,6,0,i
1520,949,8,0,i
2301,954,5,0,s
56,980,8,0,s
2891,981,4,1,s
2539,983,8,1,i
1963,1028,4,0,s
1230,1041,6,1,s
1635,1046,3,0,s
695,1060,5,1,s
2509,1064,3,1,s
593,1111,5,0,s
1957,1119,5,1,s
1266,1144,5,0,s
1266,1169,7,0,s
1197,1191,6,1,s
1257,1194,5,0,s
2862,1197,7,0,s
2448,1199,3,1,s
1526,1201,6,1,s
2802,1202,7,0,s
695,1230,5,1,s
2271,1257,8,1,s
793,1259,5,0,s
2645,1263,4,1,s
949,1266,9,0,s
2891,1292,7,1,s
2085,1302,6,0,s
1534,1337,7,0,i
533,1345,6,0,s
123,1368,4,0,s
49,1370,2,1,s
606,1382,11,1,s
292,1391,7,0,s
1202,1420,4,0,i
2395,1453,4,0,s
980,1459,6,0,s
2152,1463,5,0,i
1534,1472,8,0,s
2180,1474,6,0,s
445,1478,8,0,s
1770,1488,7,0,i
1337,1491,4,0,s
2271,1518,9,0,s
123,1520,6,0,i
2744,1526,6,1,s
1197,1534,5,0,s
,1537,5,0,s
2319,1556,6,0,s
2802,1558,6,1,s
,1569,6,0,s
2271,1582,4,0,s
445,1596,5,0,i
1046,1601,6,0,s
826,1622,5,0,s
1537,1635,5,0,s
1745,1636,7,0,i
595,1640,4,0,s
2952,1641,8,1,s
47,1651,7,1,s
1060,1657,5,1,s
2738,1686,6,1,s
1345,1688,5,0,s
,1733,9,1,s
1985,1745,6,0,s
533,1770,6,0,s
1382,1791,3,0,s
1635,1808,6,0,s
56,1814,6,0,s
1651,1829,7,1,s
1657,1834,6,1,s
2952,1840,5,1,s
2366,1856,5,0,s
248,1864,5,0,i
75,1919,5,1,s
2085,1921,5,0,s
745,1925,7,1,s
2319,1947,5,0,s
1651,1957,7,1,s
2510,1963,5,0,s
983,1968,9,0,s
2981,1985,7,0,s
2919,2028,4,1,s
694,2085,4,0,s
937,2097,5,1,s
2177,2114,5,1,s
1302,2122,6,0,s
1556,2132,8,0,s
2981,2152,5,0,i
2317,2171,6,0,s
1651,2177,5,1,s
1745,2180,13,0,i
949,2183,3,0,s
683,2231,4,0,s
1119,2249,8,1,s
2653,2263,12,1,s
685,2271,9,0,s
2738,2280,1,0,s
1111,2293,6,0,i
1957,2301,4,0,s
2085,2317,9,0,s
1391,2319,4,0,s
298,2366,5,0,s
1925,2368,10,1,s
1119,2395,8,1,s
2114,2425,5,0,s
606,2448,8,1,s
1640,2473,5,0,s
1688,2489,5,1,s
745,2509,10,1,s
2531,2510,7,0,s
1601,2525,5,0,s
2525,2531,5,0,s
937,2537,6,0,s
2263,2539,7,1,s
1060,2553,2,1,s
49,2555,3,1,s
1111,2558,8,0,s
1947,2584,7,0,s
983,2640,5,1,i
2702,2645,6,1,s
2114,2653,5,1,s
656,2657,11,0,i
1686,2664,6,1,s
1791,2702,10,0,s
1733,2738,10,1,s
1028,2744,9,0,s
2539,2754,8,1,s
1640,2764,11,1,s
1382,2773,5,1,s
2448,2780,5,1,s
2531,2802,4,0,s
2249,2836,8,1,s
1657,2840,7,1,s
2263,2862,9,0,s
1840,2891,9,1,s
1478,2898,2,0,s
1596,2909,10,0,s
683,2919,3,0,s
1028,2952,7,1,s
530,2963,5,0,s
949,2981,3,0,i
