recruiter,recruit,degree,blk,testatus
1628,8,5,0,s
2308,20,4,1,s
1349,38,6,0,s
1560,84,7,0,i
2352,93,5,1,s
1395,134,5,0,s
1594,172,9,1,i
2959,176,6,1,s
909,192,11,1,s
2493,200,7,1,i
1557,220,7,1,s
2820,245,3,1,s
8,271,6,0,s
2196,277,6,0,s
2803,315,5,0,s
1204,318,6,1,s
1226,360,3,0,s
20,369,5,1,s
1942,391,8,0,s
807,395,6,0,s
885,398,7,1,s
655,418,2,1,s
1156,426,4,1,s
369,431,4,0,s
505,433,4,0,s
746,447,8,1,s
465,456,5,1,s
544,465,4,1,s
134,494,8,0,s
706,505,6,0,s
2988,506,7,1,s
2176,522,9,1,s
8,532,4,1,s
192,534,3,1,s
2803,543,2,0,s
2436,544,6,1,s
1289,551,8,1,s
2260,565,4,1,s
1892,576,2,0,s
2155,582,7,0,s
2117,588,7,1,s
522,638,7,0,s
1489,645,8,1,s
912,655,5,1,s
2113,706,8,1,s
2364,724,7,1,i
433,729,10,0,s
,737,6,0,s
271,739,4,1,s
1594,746,7,1,s
930,751,6,1,s
2308,778,4,1,s
2155,791,4,0,s
84,807,4,0,i
2493,842,6,1,s
,853,8,0,s
522,875,4,1,s
909,885,6,1,s
1628,887,2,0,s
2906,909,4,1,s
2279,912,4,1,s
2959,917,6,1,s
746,930,5,1,s
2083,983,8,1,i
315,1006,7,0,s
2155,1007,5,0,s
2400,1074,6,1,s
1172,1138,5,1,s
2436,1148,7,1,s
2081,1156,7,1,s
1205,1157,6,0,s
2046,1172,6,1,s
2196,1182,6,0,s
1654,1184,7,1,i
1257,1194,5,0,s
1654,1204,8,1,i
2368,1205,4,1,s
2182,1206,12,1,s
1536,1226,6,0,s
1458,1257,8,1,s
84,1277,2,0,s
2318,1289,9,1,s
1138,1303,8,1,s
729,1318,7,0,s
2318,1339,7,1,s
,1349,6,0,s
2159,1395,6,0,s
398,1399,2,1,s
2387,1409,8,0,s
544,1458,7,1,s
1790,1468,2,1,s
2820,1469,9,1,s
1848,1489,11,1,s
1458,1493,9,1,s
645,1536,6,0,s
,1537,5,0,s
2650,1557,6,1,s
2765,1560,5,0,s
2988,1564,8,1,i
2053,1594,4,1,s
1560,1598,7,0,s
1892,1609,6,0,s
1836,1626,5,1,s
277,1628,3,0,s
2387,1637,3,1,s
724,1654,5,1,i
875,1671,5,1,s
2665,1694,5,1,s
245,1712,2,1,s
1006,1720,6,0,i
1469,1753,2,1,s
917,1771,5,1,s
134,1783,7,0,s
1564,1790,4,1,s
2159,1823,3,1,s
729,1831,10,0,s
318,1836,8,1,s
1205,1848,5,1,s
2787,1880,8,1,s
433,1892,6,0,s
2765,1902,3,1,s
2716,1942,2,1,s
1257,1960,7,1,s
2159,1971,4,1,i
1194,2006,4,0,s
737,2035,5,0,s
645,2046,9,1,s
1157,2053,11,0,s
2308,2072,7,0,s
1204,2081,6,1,s
447,2083,8,1,s
2320,2113,8,1,s
1289,2117,7,1,s
395,2135,6,0,i
134,2155,6,0,s
724,2156,10,1,s
1564,2159,11,1,i
885,2176,3,1,s
395,2181,6,0,s
1626,2182,4,1,s
746,2185,6,1,s
360,2196,6,0,s
1157,2198,6,0,s
176,2204,5,1,i
588,2226,8,1,s
2931,2229,4,1,s
426,2257,6,1,s
1458,2260,5,1,s
2355,2261,7,1,s
1184,2263,12,1,s
2368,2279,4,1,s
1399,2308,5,1,s
318,2310,5,1,s
1594,2318,7,1,s
1226,2320,5,0,s
1790,2343,4,1,s
1823,2352,8,1,s
2665,2355,7,1,s
447,2364,8,1,s
398,2368,10,1,s
1157,2382,5,0,s
2650,2387,8,1,s
2083,2400,4,1,s
778,2401,6,1,s
2424,2404,7,1,s
20,2424,5,1,s
1564,2436,3,1,s
1257,2446,7,1,s
1489,2481,5,1,s
2083,2493,8,1,s
1783,2596,5,0,s
1626,2650,9,1,s
1148,2665,7,1,s
2650,2671,6,1,s
360,2694,5,1,s
2910,2712,8,1,s
912,2716,9,1,s
1226,2765,8,0,s
2352,2787,8,1,s
2765,2803,4,0,s
2694,2809,4,1,s
,2816,9,0,s
1184,2818,5,1,s
2185,2820,7,1,s
1892,2843,2,0,s
2931,2860,8,1,s
2809,2904,3,1,s
853,2906,4,1,s
2046,2910,15,1,s
1006,2931,7,1,s
1536,2933,7,0,s
2382,2951,6,0,s
2343,2959,9,1,s
2355,2972,5,1,s
2117,2988,7,1,s
