recruiter,recruit,degree,blk,testatus
1443,10,8,0,s
1764,11,3,1,s
824,16,3,0,s
848,20,4,1,s
726,32,3,0,s
2725,38,6,0,s
2277,78,6,1,s
10,90,6,0,s
168,101,5,1,s
745,110,2,1,s
1130,119,8,1,s
2289,122,8,1,s
298,123,4,0,s
2512,158,6,0,s
300,168,3,1,s
2159,172,9,1,i
1361,175,4,1,s
2204,176,6,1,s
2865,199,6,1,s
610,238,8,1,s
1712,245,3,1,s
1537,298,12,0,s
726,300,11,1,s
2179,333,7,0,s
431,369,5,1,s
1322,376,6,0,s
1951,382,7,0,i
2558,384,2,0,s
2943,399,7,0,s
2287,421,5,1,s
494,431,4,0,s
2576,437,6,0,s
2194,454,3,1,s
1559,475,8,0,s
966,482,6,1,s
1862,485,6,1,s
431,493,4,0,s
,494,8,0,s
886,531,5,1,i
1289,551,8,1,s
110,565,4,1,s
2066,571,4,0,s
1990,583,3,0,s
2865,610,2,1,s
1810,618,3,1,s
2066,630,8,1,i
1680,646,4,0,s
2354,699,3,1,s
824,710,5,1,s
1786,721,8,1,s
1681,726,6,1,s
1925,745,5,1,s
2287,748,7,1,s
2718,758,7,0,s
485,812,5,1,s
421,818,11,1,s
1862,824,7,1,s
2498,838,3,0,s
2994,848,4,1,s
101,869,3,0,s
1810,886,6,1,s
1646,966,9,1,s
238,972,1,0,s
382,990,8,0,s
2744,1027,5,0,s
1202,1078,3,0,s
199,1086,5,1,s
369,1089,3,1,s
1235,1103,5,1,s
1990,1110,4,0,i
101,1130,11,1,s
699,1145,4,1,s
758,1148,7,1,s
119,1155,8,1,s
1027,1202,7,0,s
1559,1224,6,0,s
1851,1235,8,1,s
421,1261,8,1,s
1631,1289,9,1,s
1616,1292,7,1,s
382,1312,6,1,s
158,1322,6,0,s
298,1328,9,0,i
583,1331,2,0,s
493,1338,7,0,s
38,1349,6,0,s
1328,1361,6,0,i
123,1368,4,0,s
2016,1412,7,1,s
158,1421,7,0,s
2576,1432,4,0,s
2994,1443,2,0,s
245,1469,9,1,s
2576,1491,4,0,s
2943,1497,6,0,s
2201,1511,7,1,i
32,1519,7,0,s
123,1520,6,0,i
966,1528,6,1,s
2525,1537,5,0,s
2210,1559,9,0,s
382,1568,7,0,i
1432,1580,1,0,s
758,1588,4,0,s
1810,1616,3,1,s
1110,1618,5,0,s
2718,1631,8,0,s
2066,1641,8,1,s
2853,1646,5,1,s
1519,1663,3,0,s
2816,1676,6,0,s
2031,1680,5,1,s
,1681,9,1,s
485,1683,7,1,s
551,1712,2,1,s
2498,1764,4,1,s
1764,1780,4,1,s
531,1786,4,1,i
172,1790,4,1,s
1951,1792,6,1,s
172,1794,4,1,s
2354,1810,8,1,i
1155,1851,7,1,s
1145,1857,3,1,s
2525,1862,6,1,s
,1865,3,1,s
2101,1925,7,1,s
1312,1939,8,1,s
2287,1951,5,1,s
1328,1990,5,0,s
101,1992,6,1,s
2305,2009,2,1,s
2943,2016,5,1,s
551,2026,4,1,s
1646,2030,5,1,s
2564,2031,8,0,s
838,2049,6,0,s
1328,2056,10,0,s
158,2066,5,0,s
1646,2080,6,1,s
2210,2101,6,0,s
1432,2109,7,0,s
2305,2159,11,1,i
2744,2179,3,0,s
1676,2188,6,0,s
1145,2194,5,1,s
1130,2195,4,0,s
2835,2201,8,0,s
2159,2204,5,1,i
493,2210,4,0,s
1559,2227,6,0,s
475,2247,3,0,s
1792,2262,10,1,s
1681,2277,4,0,s
726,2287,7,1,s
1261,2289,7,1,s
1925,2292,4,1,s
2030,2297,5,1,s
745,2305,6,1,s
20,2308,5,1,s
2512,2330,5,0,s
1925,2343,4,1,s
123,2354,6,1,s
493,2403,4,0,s
20,2424,5,1,s
1520,2437,1,0,s
2853,2498,7,1,s
1865,2504,8,1,s
745,2509,10,1,s
1676,2512,5,0,s
2277,2525,5,0,s
431,2541,5,0,s
2101,2558,8,0,s
710,2564,7,1,s
2823,2576,6,0,s
1338,2596,5,0,s
1312,2612,6,1,s
2026,2646,1,1,s
2210,2718,6,0,s
122,2719,7,1,s
,2725,8,0,s
1519,2744,9,0,s
2016,2746,5,0,s
421,2748,3,1,s
2354,2758,4,1,s
175,2787,8,1,s
1519,2816,9,0,s
848,2820,7,1,s
1331,2822,5,0,s
298,2823,6,1,s
990,2835,3,0,s
119,2853,8,1,s
1130,2865,6,1,s
1322,2924,5,0,s
2194,2937,12,1,s
869,2943,6,0,i
1588,2994,9,0,s
