recruiter,recruit,degree,blk,testatus
1776,15,5,0,s
1644,21,6,1,s
1017,25,4,0,s
1896,37,7,1,s
379,39,11,0,s
1899,66,5,0,s
1520,85,6,0,i
1261,106,4,1,s
789,112,7,0,s
1325,122,8,1,s
2734,141,3,1,s
112,145,5,0,s
2941,156,5,1,s
2462,167,4,1,s
2808,179,2,0,s
2059,190,9,0,s
658,201,3,0,i
2763,228,3,0,s
324,262,3,0,s
1896,305,4,1,s
2407,313,3,0,s
2032,316,5,1,s
1261,324,6,0,s
2774,366,7,0,s
1427,379,6,0,s
782,389,6,0,s
986,392,6,1,s
641,435,7,0,s
1478,445,6,0,i
324,449,2,0,s
533,463,8,0,i
1574,487,5,0,s
826,530,5,0,s
2082,533,6,0,s
1461,542,4,1,s
2312,550,6,1,s
2783,599,5,1,s
1818,623,2,1,s
1195,630,8,1,i
2605,631,6,0,s
2469,640,6,1,s
379,641,7,0,s
1461,656,8,0,i
316,658,4,0,s
2231,683,4,0,i
1478,727,4,0,s
631,734,9,0,s
2430,754,4,1,s
1964,765,6,1,s
1176,782,4,0,i
2808,789,10,0,s
39,808,6,0,s
15,809,7,0,s
1644,826,5,0,s
1200,836,8,1,s
15,842,6,1,s
1144,856,7,0,s
656,871,7,0,s
1574,891,9,0,s
871,919,5,1,s
782,929,5,0,s
1520,949,8,0,i
1176,967,5,1,s
1574,977,2,0,s
1195,979,7,1,s
2967,982,9,0,i
842,983,8,1,i
1778,986,10,1,s
145,1017,2,0,s
21,1042,5,1,s
2605,1062,5,0,s
640,1081,3,0,s
2783,1087,6,0,s
316,1088,12,1,s
1968,1116,2,0,s
1461,1117,6,0,i
2249,1119,5,1,s
986,1133,11,1,s
1266,1144,5,0,s
,1152,5,1,s
2249,1165,7,0,s
1999,1176,4,1,s
641,1179,10,0,s
1375,1195,7,1,s
1622,1200,4,0,s
1375,1241,6,1,s
2082,1259,5,0,s
1308,1260,4,0,s
2289,1261,8,1,s
986,1266,9,0,s
727,1308,6,0,s
2032,1325,8,1,s
15,1330,5,0,s
2751,1335,5,1,s
2231,1351,3,0,s
789,1352,9,0,s
1042,1375,11,1,i
316,1412,7,1,s
1325,1422,5,0,s
1116,1427,7,0,s
,1441,8,1,s
983,1450,5,1,s
2462,1459,6,0,s
201,1461,4,0,i
2756,1472,8,0,s
305,1473,9,1,s
66,1478,8,0,s
1549,1488,7,0,i
1375,1515,5,1,s
727,1520,6,0,i
2394,1549,5,0,s
1776,1566,4,1,s
2774,1574,6,0,s
2282,1597,3,0,s
1645,1605,3,0,s
826,1622,5,0,s
640,1644,7,1,s
1144,1645,4,0,s
2862,1706,5,0,s
789,1708,14,0,s
1935,1732,5,0,s
145,1776,9,0,s
2967,1778,5,1,s
1165,1785,6,0,s
1088,1809,6,1,s
808,1813,4,0,s
2014,1818,6,1,i
929,1825,4,0,s
1176,1896,5,1,s
2469,1898,5,1,s
1422,1899,4,0,i
1785,1909,8,0,s
1441,1910,8,1,i
599,1935,9,1,s
389,1964,4,1,s
983,1968,9,0,s
754,1999,5,1,s
1259,2000,5,0,s
542,2014,9,1,s
1133,2032,7,1,s
2725,2054,3,1,s
1427,2059,7,0,s
808,2065,4,0,s
2774,2071,7,1,s
1622,2082,4,0,s
2839,2091,5,1,s
871,2149,4,1,s
1200,2154,5,0,s
1427,2156,10,1,s
1818,2167,8,1,s
1825,2231,4,0,s
2836,2249,8,1,s
1809,2251,6,1,s
2065,2281,3,0,s
2808,2282,7,0,s
550,2289,7,1,s
2032,2312,6,1,s
754,2326,5,1,s
1200,2357,6,0,s
2756,2381,8,0,s
1165,2389,4,0,s
435,2394,9,0,s
1042,2400,4,1,s
66,2407,5,0,s
2394,2409,5,0,s
1352,2425,5,0,s
1266,2430,10,1,s
156,2432,6,1,s
366,2462,3,0,s
2535,2464,4,0,s
1472,2469,5,1,s
2872,2535,7,0,s
983,2539,7,1,s
856,2566,7,0,s
2409,2605,8,0,s
1165,2614,1,0,s
1968,2662,3,0,s
2947,2671,6,1,s
1813,2725,8,0,s
949,2734,3,0,s
156,2751,8,1,s
2941,2754,8,1,s
809,2756,11,0,s
1999,2763,7,1,s
,2774,5,0,s
449,2778,5,0,s
2986,2783,6,1,s
1909,2808,6,0,s
366,2836,8,1,s
949,2839,5,1,i
2065,2862,9,0,s
765,2872,9,1,s
2763,2941,7,1,s
1813,2947,5,1,s
2282,2967,8,0,s
1261,2986,8,1,s
