recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
1250,41,7,1,i
763,75,7,1,s
2232,88,6,1,s
540,90,6,0,s
2988,91,4,1,s
1303,108,7,1,s
,114,6,0,s
1159,117,7,1,s
345,151,6,1,s
854,160,6,1,i
1324,169,9,1,s
1469,245,3,1,s
780,273,6,0,s
598,279,4,1,s
1981,306,9,0,i
2803,315,5,0,s
694,345,8,1,s
629,354,4,1,s
1356,359,7,1,s
1493,401,8,1,s
2933,414,8,0,s
2735,417,8,0,s
908,419,5,0,s
2604,430,8,1,s
820,433,4,0,s
1469,464,12,1,s
1339,465,4,1,s
1752,473,2,1,s
758,475,8,0,s
1159,477,3,0,s
433,505,6,0,s
2524,522,9,1,s
543,540,5,0,s
2803,543,2,0,s
2436,544,6,1,s
845,560,9,0,s
1892,576,2,0,s
1220,588,7,1,s
1230,598,3,1,s
1263,611,8,1,s
1752,629,6,1,s
1099,647,8,0,s
2261,655,5,1,s
1262,694,8,0,s
1230,695,6,1,s
1829,700,9,1,s
433,729,10,0,s
1148,758,7,0,s
2733,763,7,1,s
2466,780,8,0,s
114,784,6,0,s
1749,813,3,0,s
2773,820,5,1,s
2475,836,8,1,s
2702,845,8,0,s
1250,854,6,1,i
1892,887,2,0,s
2161,908,4,0,s
475,961,9,0,s
784,980,8,0,s
1356,1002,4,1,s
315,1006,7,0,s
473,1030,9,0,s
2933,1036,5,0,s
1002,1042,5,1,s
1262,1054,7,1,s
2558,1082,8,0,s
2216,1099,7,0,s
1030,1111,5,0,s
2076,1132,4,0,s
2092,1143,5,1,s
2117,1148,7,1,s
88,1159,6,0,s
1814,1168,6,1,s
2092,1178,4,1,s
2300,1195,7,1,s
1230,1199,3,1,s
522,1220,4,1,s
2765,1226,6,0,s
763,1230,5,1,s
854,1247,8,1,s
2711,1250,12,1,i
784,1262,7,1,s
1814,1263,4,1,s
560,1272,7,0,s
91,1289,9,1,s
1945,1299,7,0,s
3,1303,8,1,s
2313,1324,4,1,s
430,1326,5,1,s
2318,1339,7,1,s
2773,1356,5,1,s
1791,1382,11,1,s
108,1387,8,0,s
2159,1395,6,0,s
1326,1426,1,0,s
1960,1458,7,1,s
544,1469,9,1,s
1303,1479,5,1,s
1262,1493,9,1,s
1981,1511,7,1,i
419,1518,9,0,s
2436,1564,8,1,i
1168,1579,7,1,i
273,1586,3,0,s
1960,1691,4,1,s
1822,1729,7,1,s
729,1749,3,0,s
,1752,3,1,s
2475,1770,6,0,s
694,1791,3,0,s
2186,1812,5,1,s
763,1814,6,0,s
1918,1822,8,1,s
151,1829,7,1,s
2467,1861,9,1,s
433,1892,6,0,s
2161,1918,5,1,s
359,1945,7,1,s
1479,1960,7,1,s
273,1973,6,0,s
1002,1981,4,1,s
1822,1991,5,1,s
1981,2029,6,1,s
2735,2047,6,1,s
475,2076,4,0,s
345,2092,5,1,s
2665,2117,7,1,s
1579,2159,11,1,i
2773,2161,8,1,s
700,2177,5,1,s
1752,2186,4,1,s
845,2216,6,0,s
2711,2219,8,1,i
1493,2232,7,1,s
505,2244,8,0,s
1458,2260,5,1,s
2959,2261,7,1,s
2855,2295,8,1,s
2627,2300,8,1,s
1960,2301,4,0,s
345,2313,6,1,s
2480,2318,7,1,s
1054,2336,5,1,s
,2339,7,0,s
544,2352,8,1,s
2665,2355,7,1,s
1822,2377,7,0,s
2261,2382,5,0,s
1918,2395,8,1,s
2855,2428,3,1,s
1148,2436,3,1,s
91,2441,7,1,s
1148,2443,3,1,s
1479,2446,7,1,s
1199,2448,8,1,s
980,2466,7,0,s
2796,2467,11,1,s
315,2468,3,1,s
2161,2475,7,0,s
1148,2480,6,1,s
2480,2524,2,1,s
430,2532,5,1,s
1111,2558,8,0,s
2177,2568,3,0,s
2466,2584,7,0,s
1814,2591,5,1,s
980,2604,5,0,s
1054,2627,6,1,s
629,2665,7,1,s
41,2685,10,1,i
2467,2692,2,1,s
1791,2702,10,0,s
1303,2711,7,1,s
,2733,3,1,s
1006,2735,4,1,s
700,2764,11,1,s
2803,2765,8,0,s
,2767,7,1,s
1168,2773,5,1,s
2558,2787,8,1,s
359,2789,4,1,s
2232,2796,7,1,s
2232,2799,8,1,s
1159,2803,4,0,s
430,2817,9,1,s
505,2828,2,0,s
75,2840,7,1,s
1861,2855,9,1,s
401,2859,4,1,s
2796,2933,7,0,s
2988,2959,9,1,s
2117,2988,7,1,s
