recruiter,recruit,degree,blk,testatus
2830,37,7,1,s
1901,69,4,0,s
1314,104,9,1,s
464,122,8,1,s
782,186,4,0,s
879,221,6,1,s
1243,250,8,0,s
564,251,4,0,s
1912,295,6,0,i
1614,320,7,1,s
1169,323,2,0,s
2223,324,6,0,s
2593,325,7,1,s
1757,326,3,1,s
577,352,11,1,s
1736,392,6,1,s
1279,412,4,1,s
2932,420,2,0,s
1999,432,4,1,s
1596,445,6,0,i
2778,449,2,0,s
1757,451,5,1,s
2626,464,12,1,s
37,528,7,1,s
1212,531,5,1,i
1133,536,3,1,s
1243,541,2,0,s
536,542,4,1,s
2312,550,6,1,s
1973,558,3,0,s
1141,564,9,1,s
392,577,4,1,s
1757,615,7,1,s
1818,623,2,1,s
1461,656,8,0,i
1614,683,4,0,i
1308,727,4,0,s
186,742,1,0,s
464,765,6,1,s
1117,776,2,0,s
929,782,4,0,i
2074,821,7,1,s
896,852,6,1,s
2566,856,7,0,s
122,861,4,1,s
69,877,5,0,s
1088,879,9,1,s
531,886,6,1,s
2426,888,4,1,s
975,896,9,1,s
,902,5,1,s
104,916,5,1,s
1279,919,5,1,s
1279,925,2,1,s
2487,929,5,0,s
2839,949,8,0,i
765,952,9,1,s
37,967,5,1,s
2074,975,7,1,s
392,986,10,1,s
2413,992,5,0,s
,1001,4,1,s
1820,1025,3,0,s
1001,1038,7,1,s
1962,1088,12,1,s
1461,1117,6,0,i
2839,1121,12,1,s
1883,1133,11,1,s
2833,1141,10,1,s
2413,1154,5,0,s
1833,1169,7,0,s
451,1173,5,1,s
1896,1176,4,1,s
2248,1187,6,0,s
2034,1212,4,1,i
1317,1225,2,0,s
2872,1237,7,1,s
2675,1241,6,1,s
1351,1243,5,0,s
1308,1260,4,0,s
122,1261,8,1,s
186,1266,9,0,s
392,1279,4,1,s
1973,1280,6,0,s
1325,1308,6,0,s
2626,1313,5,1,s
2831,1314,5,1,s
2778,1317,6,0,s
325,1325,8,1,s
2778,1351,3,0,s
2909,1359,5,0,s
1833,1403,5,1,s
432,1411,5,1,s
542,1412,7,1,s
2091,1434,5,1,s
2905,1454,5,1,s
542,1461,4,0,i
464,1486,7,1,s
1727,1509,6,0,i
2657,1539,6,1,s
2727,1544,6,0,s
856,1563,8,0,s
2212,1565,5,1,s
1225,1584,5,0,s
2248,1596,5,0,i
2567,1606,5,1,s
1411,1614,7,1,s
877,1634,4,0,s
2392,1650,5,1,s
2831,1727,6,1,s
2074,1736,5,1,s
1412,1755,8,1,s
2023,1757,5,1,s
949,1762,6,0,i
2426,1769,7,1,s
564,1779,7,1,s
879,1815,7,1,s
2014,1818,6,1,i
323,1820,6,0,s
929,1825,4,0,s
186,1833,8,1,s
1411,1883,6,1,s
37,1896,5,1,s
352,1901,6,0,i
2169,1912,4,1,s
1403,1962,4,1,s
2932,1973,6,0,s
1176,1999,5,1,s
2830,2014,9,1,s
852,2023,6,1,s
1133,2032,7,1,s
2863,2034,6,1,i
1883,2036,7,1,s
2727,2057,5,0,s
1962,2074,5,1,s
2535,2091,5,1,s
1038,2096,7,1,s
2727,2125,3,0,s
2762,2127,7,0,s
2057,2131,8,1,s
2487,2137,5,1,s
1403,2169,3,1,s
69,2212,5,1,s
1901,2223,6,0,i
412,2248,4,0,s
2638,2258,4,0,s
1962,2312,6,1,s
320,2316,5,1,s
2127,2324,4,1,s
1243,2329,7,1,s
445,2347,7,0,s
2679,2392,6,1,s
1260,2407,5,0,s
2127,2413,7,0,s
2096,2426,10,1,s
1266,2430,10,1,s
2023,2432,6,1,s
528,2484,5,0,i
564,2487,6,1,s
919,2535,7,0,s
577,2544,1,1,s
1896,2566,7,0,s
2833,2567,3,1,s
896,2593,9,1,s
2839,2616,3,1,s
221,2626,8,1,s
2657,2638,2,0,s
,2657,11,0,i
2872,2675,3,1,s
536,2679,5,1,s
2023,2727,5,1,s
2567,2737,8,1,s
1212,2760,8,1,s
,2762,2,0,s
2034,2767,7,1,s
2484,2778,5,0,s
1825,2793,5,0,s
902,2809,4,1,s
1779,2830,8,1,s
320,2831,9,1,s
1539,2833,7,1,s
2091,2839,5,1,i
1614,2863,4,1,s
765,2872,9,1,s
2809,2904,3,1,s
2091,2905,9,1,s
1596,2909,10,0,s
1584,2932,7,0,s
1634,2941,7,1,s
326,2945,3,1,s
