recruiter,recruit,degree,blk,testatus
371,1,5,0,s
2655,33,4,1,s
2189,60,10,1,s
451,74,7,1,s
2791,100,3,1,s
1049,119,8,1,s
60,127,5,1,s
900,147,8,0,i
259,153,8,0,s
2339,171,5,0,s
402,185,7,1,s
2064,187,4,1,s
649,244,6,1,s
1408,259,6,0,s
1699,260,9,1,s
33,265,7,1,s
1071,269,4,0,s
1137,270,4,0,s
1343,320,7,1,s
1998,371,3,1,s
2810,378,8,1,s
911,394,7,0,s
1211,402,3,1,s
2595,427,6,1,s
1058,451,5,1,s
469,461,8,1,s
2268,469,5,1,s
590,488,6,0,s
2882,537,8,1,s
1118,545,7,1,s
171,590,7,0,s
1757,615,7,1,s
2588,626,3,0,s
2708,629,6,1,s
1179,641,7,0,s
1444,649,9,1,s
2273,664,4,1,s
690,681,3,1,s
1249,690,7,1,s
1600,734,9,0,s
1627,747,2,1,s
1956,804,7,0,s
615,816,5,1,s
2278,825,9,0,s
2455,850,7,1,s
2739,855,5,1,s
320,858,4,0,s
1330,868,5,1,s
2928,900,9,0,s
2588,904,4,0,s
1875,911,10,1,s
2379,918,13,1,s
488,927,6,0,s
1875,946,7,1,s
2595,977,2,0,s
825,985,3,0,s
1719,1001,4,1,s
868,1002,4,1,s
1001,1038,7,1,s
1996,1044,11,0,s
2829,1049,6,1,s
1249,1057,3,1,s
2044,1058,10,1,s
2874,1059,3,1,s
1593,1071,4,0,s
927,1118,7,1,s
804,1137,7,0,s
1867,1152,5,1,s
119,1155,8,1,s
1268,1163,6,1,s
2389,1165,7,0,s
265,1173,5,1,s
985,1179,10,0,s
2999,1191,6,1,s
2739,1211,4,1,s
,1236,4,1,s
946,1249,8,1,s
2928,1268,5,0,s
2689,1298,6,0,s
153,1300,7,1,s
2853,1312,6,1,s
825,1319,4,0,s
985,1330,5,0,s
1659,1334,9,1,i
,1343,4,1,s
2109,1408,5,0,s
1883,1411,5,1,s
2109,1432,4,0,s
394,1444,6,0,s
2880,1460,6,0,s
2266,1504,3,0,s
2853,1525,6,1,s
2747,1578,7,1,s
1432,1580,1,0,s
259,1593,7,0,s
1319,1600,4,0,s
320,1614,7,1,s
427,1627,11,1,s
1334,1641,8,1,s
1236,1659,7,1,s
1057,1679,6,1,s
119,1681,9,1,s
1699,1696,10,0,s
1249,1699,4,0,s
427,1719,6,1,s
1343,1738,10,1,s
451,1757,5,1,s
1830,1777,6,0,s
2689,1802,2,0,s
1699,1830,4,0,s
171,1838,6,0,s
394,1846,7,0,s
1057,1867,3,1,s
2874,1875,9,1,s
1911,1881,7,0,s
2036,1883,6,1,s
2235,1890,5,1,s
2537,1911,7,0,s
265,1913,3,1,s
60,1926,5,0,s
1163,1956,9,0,s
2747,1967,8,1,s
1956,1996,7,0,s
1163,1998,8,1,s
2989,2010,5,1,s
1757,2036,7,1,s
918,2044,10,1,s
918,2060,3,1,s
469,2064,3,1,s
1408,2100,8,1,s
488,2109,7,0,s
2923,2119,5,0,s
1956,2145,5,0,s
153,2166,4,0,s
33,2189,10,1,s
664,2192,3,1,s
2010,2235,4,1,s
850,2266,4,0,s
2502,2268,6,1,s
1659,2273,5,1,s
911,2278,10,0,s
825,2309,6,0,s
1504,2339,7,0,s
2553,2352,8,1,s
1059,2379,5,1,s
,2389,4,0,s
1191,2415,4,1,s
1967,2455,3,1,s
2490,2467,11,1,s
260,2490,8,1,s
2853,2498,7,1,s
2060,2502,9,1,s
641,2507,6,0,s
1191,2518,7,1,s
1444,2537,6,0,s
,2553,2,1,s
2588,2554,1,0,s
1777,2561,3,0,s
2864,2569,3,1,s
,2573,7,0,s
1137,2588,8,0,s
590,2595,7,0,s
927,2655,6,0,s
1830,2677,7,0,s
946,2689,5,0,s
2044,2708,6,1,s
2100,2739,7,1,s
1049,2745,2,1,s
664,2747,6,1,s
855,2790,4,1,s
1300,2791,8,1,s
1719,2810,7,1,s
1679,2829,10,1,s
2973,2844,4,1,s
119,2853,8,1,s
2189,2864,2,1,s
664,2874,9,1,s
2677,2880,6,0,s
2502,2882,3,1,s
1179,2921,7,0,i
1881,2923,7,0,s
2044,2928,5,0,s
1211,2930,9,1,s
1343,2935,4,1,s
1846,2966,7,0,s
2502,2973,7,1,s
2810,2976,6,1,s
641,2989,6,0,s
868,2999,3,1,s
