recruiter,recruit,degree,blk,testatus
528,37,7,1,s
505,52,9,1,s
2907,77,3,0,s
1661,80,4,1,s
2860,86,5,1,s
1776,145,5,0,s
2751,156,5,1,s
2509,176,6,1,s
599,212,7,1,s
1557,220,7,1,s
505,287,5,0,s
,290,2,1,s
2192,308,6,1,s
2803,315,5,0,s
531,342,6,1,i
861,349,14,1,s
1661,385,8,1,s
1964,389,6,0,s
2998,391,8,0,s
1566,417,8,0,s
2860,429,4,1,s
2522,456,5,1,s
765,464,12,1,s
1559,475,8,0,s
1159,477,3,0,s
2210,493,4,0,s
1949,499,7,1,i
2828,505,6,0,s
499,528,7,1,s
1212,531,5,1,i
1439,532,4,1,s
651,533,6,0,s
1133,536,3,1,s
477,540,5,0,s
540,543,2,0,s
754,564,9,1,s
1935,599,5,1,s
1228,622,4,0,s
2944,645,8,1,s
1215,651,8,0,s
2192,664,4,1,s
86,667,5,0,s
1855,668,6,1,s
2164,669,5,0,s
2916,703,7,1,s
505,706,8,1,s
1363,711,3,1,s
2907,729,10,0,s
2368,746,7,1,s
2326,754,4,1,s
1964,765,6,1,s
2667,772,4,0,s
2444,843,3,1,s
896,852,6,1,s
1434,861,4,1,s
1634,877,5,0,s
1833,896,9,1,s
2839,949,8,0,i
456,961,9,0,s
1855,962,3,1,s
1661,1037,6,1,s
2432,1053,5,1,s
669,1077,6,0,s
1473,1088,12,1,s
2028,1121,12,1,s
2905,1133,11,1,s
2444,1136,4,0,s
2679,1141,10,1,s
1077,1159,6,0,s
896,1171,5,1,s
961,1174,6,0,s
1664,1212,4,1,i
,1215,6,0,s
2697,1228,9,0,s
706,1248,4,1,s
528,1261,8,1,s
2820,1289,9,1,s
1121,1313,5,1,s
531,1334,9,1,i
493,1338,7,0,s
1403,1363,7,1,s
1634,1398,3,0,s
2236,1400,3,1,s
1434,1403,5,1,s
2091,1434,5,1,s
1935,1439,4,1,s
1532,1446,4,1,s
2751,1451,8,1,s
464,1469,9,1,s
2326,1473,9,1,s
1215,1484,13,0,s
464,1486,7,1,s
2944,1516,6,0,s
599,1527,5,1,s
1363,1532,5,1,s
2344,1557,6,1,s
2210,1559,9,0,s
1779,1563,8,0,s
1776,1566,4,1,s
290,1615,9,1,s
1289,1631,8,0,s
2941,1634,4,0,s
1261,1650,5,1,s
2757,1661,7,1,s
2872,1664,8,1,s
1779,1671,5,1,s
1121,1673,3,1,s
703,1674,6,1,s
1566,1685,5,1,s
2779,1730,12,1,s
391,1734,4,0,s
651,1776,9,0,s
564,1779,7,1,s
531,1786,4,1,i
2292,1787,3,1,s
2167,1818,6,1,i
1563,1820,6,0,s
1403,1833,8,1,s
1833,1855,5,1,s
2368,1925,7,1,s
1248,1935,9,1,s
,1949,11,1,s
1949,1964,4,1,s
2386,1976,5,0,s
2830,2014,9,1,s
2432,2023,6,1,s
2326,2028,4,1,s
2905,2091,5,1,s
1925,2101,6,0,s
706,2113,8,1,s
2830,2137,5,1,s
2630,2149,4,1,s
772,2164,6,0,s
1673,2167,8,1,s
1403,2169,3,1,s
1532,2189,10,1,s
861,2192,3,1,s
2101,2210,4,0,s
2860,2236,4,1,s
664,2273,5,1,s
1925,2292,4,1,s
2430,2314,6,1,s
464,2326,5,1,s
599,2340,4,1,s
1685,2344,3,1,s
456,2368,10,1,s
287,2378,5,1,s
2697,2385,6,0,s
2393,2386,3,1,s
2679,2392,6,1,s
2378,2393,4,1,s
754,2430,10,1,s
156,2432,6,1,s
2916,2444,10,1,s
2292,2463,2,1,s
1439,2467,11,1,s
1484,2508,3,0,s
2292,2509,10,1,s
,2522,2,1,s
1563,2545,5,0,s
2340,2560,5,1,s
2164,2577,7,0,s
1532,2630,5,1,s
1557,2650,9,1,s
1634,2657,11,0,i
,2667,8,0,s
536,2679,5,1,s
2998,2697,12,0,s
1439,2717,6,1,s
2979,2729,9,1,s
2905,2737,8,1,s
391,2746,5,0,s
664,2747,6,1,s
2872,2751,8,1,s
2164,2757,7,1,s
2803,2765,8,0,s
2236,2779,3,1,s
706,2783,6,1,s
1159,2803,4,0,s
1469,2820,7,1,s
2667,2828,2,0,s
1779,2830,8,1,s
2432,2839,5,1,i
1664,2860,8,1,s
2167,2867,2,0,s
765,2872,9,1,s
1053,2884,4,1,s
499,2905,9,1,s
1077,2907,3,0,s
2236,2916,9,1,s
2028,2919,3,0,s
156,2941,7,1,s
2378,2944,5,1,s
391,2951,6,0,s
385,2979,4,1,s
729,2985,2,0,s
2101,2998,8,0,s
