recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
1464,19,7,1,s
2654,42,7,1,i
1284,52,9,1,s
1528,78,6,1,s
2113,80,4,1,s
2362,100,3,1,s
2095,102,5,0,s
2787,175,4,1,s
2335,180,4,0,s
924,191,2,1,s
2891,199,6,1,s
1716,205,3,1,s
503,218,7,1,s
2796,223,5,1,s
2253,229,4,1,s
966,238,8,1,s
2502,241,7,1,s
705,270,4,0,s
705,271,6,0,s
960,309,12,1,s
2793,325,7,1,s
884,332,5,1,s
1036,357,6,0,s
729,374,3,0,s
1861,385,8,1,s
813,414,8,0,s
966,482,6,1,s
1916,500,6,1,s
2648,503,7,1,s
52,505,6,0,s
2942,515,9,1,s
2855,529,2,1,s
374,547,7,0,s
223,573,4,1,s
2667,578,5,0,s
2545,593,7,0,s
2340,599,5,1,s
2258,615,7,1,s
1817,661,7,1,s
2160,705,8,0,s
2783,706,8,1,s
1182,717,4,0,s
924,721,8,1,s
1749,729,10,0,s
1737,772,4,0,s
357,783,3,0,s
1935,801,7,1,s
2768,812,5,1,s
1749,813,3,0,s
1683,814,4,1,s
924,818,11,1,s
1683,884,5,1,i
2667,920,5,0,s
,924,5,1,s
2741,939,6,0,s
1087,941,3,1,s
801,960,6,1,s
2768,966,9,1,s
2910,1036,5,0,s
1661,1037,6,1,s
2258,1048,8,0,s
1316,1079,4,1,s
2942,1080,6,1,s
2783,1087,6,0,s
1528,1095,5,0,s
593,1111,5,0,s
2516,1112,3,0,s
2160,1122,4,1,s
270,1137,7,0,s
2113,1142,2,1,s
2046,1172,6,1,s
271,1175,4,0,s
1316,1182,6,0,s
2320,1226,6,0,s
2729,1233,7,1,s
1437,1245,6,1,s
1172,1248,4,1,s
2904,1256,7,1,s
223,1258,6,1,s
309,1284,5,1,s
1817,1312,6,1,s
2717,1316,4,1,s
1080,1334,9,1,i
2937,1347,9,0,s
884,1405,3,1,s
2232,1437,6,1,s
2717,1439,4,1,s
2942,1464,3,1,s
2253,1480,2,0,s
1737,1522,4,1,s
599,1527,5,1,s
1786,1528,6,1,s
2516,1529,6,0,s
1226,1536,6,0,s
515,1575,2,1,s
1334,1641,8,1,s
2120,1642,8,0,s
223,1647,7,1,s
2177,1651,7,1,s
2757,1661,7,1,s
966,1681,9,1,s
1575,1683,7,1,s
2340,1716,6,1,s
2757,1737,5,1,s
2120,1743,6,1,s
357,1749,3,0,s
721,1786,4,1,i
1437,1795,7,1,s
2323,1817,5,1,s
414,1827,6,0,s
801,1832,7,1,s
2184,1845,9,1,s
2560,1861,9,1,s
1827,1916,7,0,s
599,1935,9,1,s
2095,1936,7,1,s
2979,1977,7,1,s
801,2046,9,1,s
1641,2066,5,0,s
1683,2080,6,1,s
1284,2095,7,1,s
1936,2113,8,1,s
2177,2114,5,1,s
2654,2120,3,1,s
1795,2160,5,1,s
2618,2177,5,1,s
2323,2184,3,0,s
783,2202,3,1,s
2879,2232,7,1,s
705,2244,8,0,s
2910,2253,6,1,s
2545,2258,4,0,s
2768,2262,10,1,s
,2270,3,1,s
593,2289,7,1,s
1248,2298,1,1,s
1142,2320,5,0,s
2506,2323,6,1,s
2095,2335,4,1,s
218,2337,6,1,s
2560,2340,4,1,s
2337,2362,4,1,s
1661,2363,2,1,s
1832,2367,5,1,s
1661,2378,5,1,s
1233,2419,2,1,s
42,2440,4,1,s
515,2492,4,1,s
939,2502,9,1,s
332,2506,4,1,s
1647,2516,6,0,s
2736,2534,3,0,s
2335,2545,5,0,s
2922,2557,4,1,s
2270,2560,5,1,s
1312,2612,6,1,s
2362,2618,3,1,s
529,2648,5,1,s
2337,2654,7,1,s
503,2658,6,1,s
2757,2667,8,0,s
1316,2693,4,1,s
205,2694,5,1,s
1437,2717,6,1,s
2855,2729,9,1,s
2320,2736,6,0,s
374,2741,3,0,s
1936,2757,7,1,s
1226,2765,8,0,s
2184,2768,12,1,s
1233,2770,5,1,s
2506,2783,6,1,s
,2787,8,1,s
2545,2793,5,0,s
2046,2796,7,1,s
2694,2799,8,1,s
1977,2819,2,1,s
2838,2837,5,1,s
2654,2838,7,1,i
1861,2855,9,1,s
1172,2879,5,1,s
42,2891,9,1,s
2046,2904,3,1,s
1716,2910,15,1,s
229,2922,6,1,s
1916,2924,5,0,s
414,2933,7,0,s
818,2937,12,1,s
818,2942,7,1,s
385,2979,4,1,s
