recruiter,recruit,degree,blk,testatus
154,5,5,1,s
,33,4,1,s
1866,58,8,1,s
2649,60,10,1,s
1571,87,7,0,s
1275,98,5,0,s
1307,99,4,1,s
1974,121,7,1,s
60,127,5,1,s
666,132,6,1,s
2267,137,6,1,s
900,147,8,0,i
177,154,3,0,s
1547,173,2,1,s
1124,177,8,1,s
99,209,7,1,s
1844,238,8,1,s
2121,247,10,1,s
2780,263,6,1,s
1995,288,6,1,s
288,308,6,1,s
238,334,4,1,s
719,339,6,0,s
401,345,8,1,s
1307,349,14,1,s
1538,370,6,1,s
1406,397,6,0,s
2780,401,8,1,s
2595,427,6,1,s
2315,470,8,0,s
834,479,6,0,s
1039,496,9,0,s
127,514,7,1,s
2788,520,7,0,s
2693,521,6,1,s
873,567,7,0,i
1880,588,7,1,s
2416,624,6,1,s
2939,628,2,0,s
588,629,6,1,s
1844,663,1,1,s
2747,664,4,1,s
1944,666,3,1,s
2696,673,6,1,s
2238,713,8,1,s
2327,714,4,0,s
849,719,5,0,s
496,737,6,0,s
2696,738,9,1,s
567,743,6,0,s
2296,777,5,0,s
2238,833,5,1,s
1318,834,10,0,s
496,844,8,0,s
1047,849,10,0,s
1920,873,12,0,s
1406,894,3,0,s
2883,900,9,0,s
2033,926,9,0,s
1118,927,6,0,s
2296,943,7,0,s
1493,954,5,0,s
238,966,9,1,s
,978,3,1,s
1100,987,6,0,s
1307,997,6,1,i
777,1039,3,0,s
777,1040,5,0,s
2788,1047,4,1,i
1118,1059,3,1,s
2866,1100,11,0,s
624,1106,6,1,s
,1118,7,1,s
997,1124,7,1,s
1161,1135,5,1,s
87,1150,6,0,s
2020,1154,5,0,s
1414,1161,8,1,s
1659,1190,4,0,s
1844,1217,3,1,s
2705,1275,5,0,s
2420,1295,5,0,s
1047,1307,6,1,i
2620,1318,7,0,s
943,1332,9,1,i
1318,1340,4,0,s
567,1350,6,1,s
1578,1358,5,1,s
2327,1362,6,1,s
288,1385,4,1,s
2637,1386,4,1,s
1632,1388,3,1,s
2720,1389,3,0,s
1920,1392,8,0,s
496,1406,5,0,s
520,1414,9,1,s
345,1493,9,1,s
1695,1512,3,0,s
1040,1538,4,1,s
,1547,2,1,s
834,1554,6,0,s
943,1571,8,0,s
2747,1578,7,1,s
2649,1627,11,1,s
738,1632,9,1,s
1578,1659,7,1,s
370,1669,5,1,s
60,1679,6,1,s
427,1692,8,1,s
1974,1695,4,1,s
834,1698,7,0,s
1828,1705,3,1,s
1538,1736,5,1,s
2153,1824,4,0,s
2636,1828,8,1,s
2411,1831,10,0,s
370,1839,6,1,s
2118,1844,6,1,s
1039,1866,5,0,s
60,1868,3,1,s
1040,1876,8,1,s
2241,1880,8,1,s
1190,1881,7,0,s
1150,1907,13,0,i
2788,1920,9,0,s
479,1932,8,0,s
137,1944,5,1,s
1944,1956,9,0,s
1578,1974,5,1,s
339,1988,10,0,s
2649,1995,5,1,s
2705,2020,4,0,s
2020,2033,8,0,s
1385,2038,6,1,s
2928,2044,10,1,s
1547,2063,2,1,s
738,2090,3,1,s
2238,2093,3,1,s
1705,2118,4,1,s
1047,2121,3,1,s
521,2153,6,0,s
1512,2175,6,0,s
2829,2197,3,1,s
2965,2209,5,0,i
588,2226,8,1,s
1106,2238,6,1,s
2716,2241,3,1,s
308,2267,5,1,s
664,2273,5,1,s
520,2296,8,0,s
2686,2315,7,0,s
514,2318,7,1,s
2521,2327,9,0,s
370,2341,6,1,s
1059,2379,5,1,s
1161,2383,6,1,s
1150,2399,5,0,s
2686,2411,9,0,s
1828,2416,7,1,s
1571,2420,8,0,s
1920,2461,5,0,s
247,2521,6,0,s
1944,2581,4,1,s
2747,2585,10,1,s
308,2595,7,0,s
1161,2620,10,0,s
1695,2628,7,1,s
520,2636,6,1,s
1118,2637,6,1,s
2637,2649,11,1,s
1295,2661,8,0,s
1907,2663,5,0,s
1295,2670,8,1,s
943,2674,9,1,s
339,2686,4,0,s
2595,2689,5,0,s
2318,2693,4,1,s
2620,2696,5,1,s
1824,2697,12,0,s
1100,2701,6,0,s
87,2705,8,0,s
997,2716,9,1,s
1512,2720,4,0,s
1868,2747,6,1,s
2581,2780,5,1,s
147,2788,10,0,i
1907,2812,9,0,s
1679,2829,10,1,s
334,2850,5,1,s
1571,2866,4,0,s
1059,2874,9,1,s
1385,2883,7,0,s
900,2928,5,0,s
2595,2939,2,0,s
1988,2950,11,0,s
2705,2965,9,0,s
