recruiter,recruit,degree,blk,testatus
2445,13,5,0,s
86,14,9,1,s
1017,25,4,0,s
667,61,4,0,s
1179,64,9,0,s
703,74,7,1,s
667,86,5,1,s
189,90,6,0,s
704,94,6,0,s
2000,112,7,0,s
1160,122,8,1,s
112,145,5,0,s
347,155,4,0,s
221,160,6,1,i
74,185,7,1,s
2944,189,5,0,s
2949,192,11,1,s
295,193,8,0,s
64,196,6,0,i
658,201,3,0,i
,204,4,0,s
879,221,6,1,s
2796,223,5,1,s
2890,265,7,1,s
445,295,6,0,i
658,305,4,1,s
155,313,3,0,s
1536,315,5,0,s
658,316,5,1,s
1261,324,6,0,s
1901,326,3,1,s
2811,347,5,0,i
1241,352,11,1,s
2765,357,6,0,s
185,378,8,1,s
13,387,6,0,s
313,389,6,0,s
1261,421,5,1,s
1597,435,7,0,s
2347,445,6,0,i
1757,451,5,1,s
533,463,8,0,i
550,464,12,1,s
1241,499,7,1,i
2990,501,4,1,s
1226,504,6,0,s
25,510,6,0,s
1006,528,7,1,s
651,533,6,0,s
2234,547,7,0,s
796,550,6,1,s
2289,593,7,0,s
2796,620,7,1,s
2012,630,8,1,i
1583,633,9,0,i
435,641,7,0,s
2944,645,8,1,s
2156,651,8,0,s
749,658,4,0,s
1927,667,5,0,s
196,679,8,1,i
,693,6,1,s
2472,703,7,1,s
2690,704,4,0,s
2156,724,7,1,i
185,744,9,1,s
1901,749,7,1,s
86,755,7,1,s
193,761,2,0,s
633,771,4,0,i
2173,796,3,1,s
550,811,7,1,s
265,863,7,1,s
2137,879,9,1,s
221,897,3,1,s
2111,986,10,1,s
315,1006,7,0,s
145,1017,2,0,s
2070,1024,7,1,s
94,1044,11,0,s
2783,1087,6,0,s
316,1088,12,1,s
155,1115,5,0,i
2036,1120,5,1,s
986,1133,11,1,s
2320,1142,2,1,s
112,1147,6,0,s
1120,1160,8,1,s
641,1179,10,0,s
651,1215,6,0,s
1536,1226,6,0,s
1849,1231,7,0,s
2632,1241,6,1,s
1437,1258,6,1,s
122,1261,8,1,s
986,1266,9,0,s
2023,1313,5,1,s
1859,1327,5,0,i
679,1337,7,0,i
2474,1437,6,1,s
,1451,8,1,s
2326,1473,9,1,s
2736,1480,2,0,s
464,1486,7,1,s
1927,1492,5,1,s
2111,1510,5,1,s
2474,1516,6,0,s
645,1536,6,0,s
155,1544,6,0,s
2012,1583,7,0,i
2714,1587,3,0,s
463,1597,3,0,s
445,1611,8,0,i
693,1612,9,0,s
811,1637,3,1,s
528,1662,6,1,s
501,1679,6,1,s
463,1688,5,0,s
122,1715,6,1,s
1006,1720,6,0,i
326,1757,5,1,s
651,1776,9,0,s
1516,1827,6,0,s
2468,1837,9,1,s
2765,1849,6,0,s
1115,1859,4,0,i
2736,1860,6,0,s
445,1864,5,0,i
1133,1883,6,1,s
2055,1891,9,0,s
811,1897,7,1,s
347,1901,6,0,i
510,1927,5,1,s
1720,1952,4,0,s
64,2000,5,0,s
679,2012,4,1,i
1757,2023,6,1,s
2326,2028,4,1,s
1757,2036,7,1,s
547,2055,5,0,s
1837,2061,4,1,s
755,2070,6,1,s
533,2082,4,0,s
1897,2083,8,1,s
13,2109,7,0,s
796,2111,7,1,s
1142,2113,8,1,s
2173,2137,5,1,s
693,2156,10,1,s
1473,2169,3,1,s
2347,2173,3,0,s
1901,2223,6,0,i
1437,2232,7,1,s
510,2234,5,0,s
1597,2282,7,0,s
550,2289,7,1,s
1226,2320,5,0,s
464,2326,5,1,s
499,2329,7,1,s
2223,2347,7,0,s
2944,2378,5,1,s
1637,2387,8,1,s
2282,2417,6,0,s
2890,2445,3,1,s
2796,2467,11,1,s
315,2468,3,1,s
1024,2472,8,1,s
547,2474,7,0,s
2783,2506,4,1,s
633,2556,3,0,s
704,2561,3,0,s
2949,2580,3,1,s
703,2615,4,1,s
1897,2617,7,1,s
464,2626,8,1,s
1088,2632,2,0,s
2945,2679,5,1,s
1952,2683,2,0,s
2890,2690,4,0,s
1231,2714,7,0,s
2320,2736,6,0,s
1226,2765,8,0,s
2232,2766,3,1,s
1160,2767,7,1,s
1087,2776,3,0,s
1837,2783,6,1,s
2232,2796,7,1,s
378,2810,7,1,s
2234,2811,2,0,s
86,2860,8,1,s
1147,2868,4,0,s
451,2890,6,1,s
1473,2902,4,1,s
2767,2905,9,1,s
2223,2909,10,0,s
1516,2944,5,1,s
326,2945,3,1,s
755,2949,3,1,s
1510,2986,8,1,s
2472,2990,4,1,s
