recruiter,recruit,degree,blk,testatus
2069,2,5,1,s
1130,9,2,1,s
515,17,7,0,s
472,40,6,0,s
2566,51,6,1,s
2212,69,4,0,s
1612,81,7,0,i
1130,101,5,1,s
1368,123,4,0,s
2967,135,5,0,s
2233,145,5,0,s
1572,152,4,1,s
1611,164,6,0,s
101,168,3,1,s
1518,181,9,0,s
1025,193,8,0,s
1461,201,3,0,i
1864,248,8,0,i
685,295,6,0,i
2495,298,12,0,s
693,301,7,1,s
1180,303,3,0,s
,309,12,1,s
856,324,6,0,s
642,329,4,0,s
1435,331,4,1,i
821,351,4,0,s
1447,356,4,0,s
152,366,7,0,s
1568,382,7,0,i
,405,7,0,s
1968,408,6,0,s
,410,5,0,s
1186,430,8,1,s
430,440,5,1,s
295,445,6,0,i
1497,454,3,1,s
2915,457,6,0,s
1864,458,6,0,s
676,472,5,0,s
2657,484,3,0,i
2816,515,9,1,s
430,524,7,1,s
1461,542,4,1,s
2937,569,6,1,s
440,617,4,1,s
882,619,4,1,s
2556,633,9,0,i
2489,634,7,0,s
,640,6,1,s
2,642,9,0,s
1215,651,8,0,s
1461,656,8,0,i
2848,676,6,0,s
440,678,9,1,s
2271,685,7,0,i
950,693,6,1,s
1612,698,8,0,s
405,757,6,0,s
2921,776,2,0,s
2069,785,6,0,s
2914,808,6,0,s
2737,821,7,1,s
51,856,7,0,s
410,860,2,0,s
2999,868,5,1,s
877,871,7,0,s
69,877,5,0,s
2937,882,4,1,s
2566,896,9,1,s
2938,906,11,1,s
871,919,5,1,s
882,934,3,1,s
685,937,6,0,i
633,950,4,0,s
2111,986,10,1,s
1412,1025,3,0,s
1103,1026,4,1,s
2057,1043,3,0,s
640,1081,3,0,s
1817,1086,5,1,s
2222,1101,4,1,s
1660,1103,5,1,s
1473,1113,5,1,s
776,1117,6,0,i
2816,1130,11,1,s
1733,1143,5,1,s
309,1164,5,0,s
2111,1167,5,1,s
2921,1179,10,0,s
2317,1180,3,0,s
1778,1186,5,1,s
2415,1191,6,1,s
2233,1215,6,0,s
1653,1247,8,1,s
181,1299,7,0,s
1818,1335,5,1,s
440,1348,7,1,s
2357,1349,6,0,s
2057,1368,4,0,s
542,1412,7,1,s
871,1422,5,0,s
2921,1435,6,1,s
1349,1447,7,0,i
2551,1450,5,1,s
1117,1461,4,0,i
1565,1473,9,1,s
445,1478,8,0,s
2724,1483,5,0,s
2495,1497,6,0,s
2271,1518,9,0,s
2147,1544,6,0,s
2132,1556,6,0,s
2212,1565,5,1,s
1497,1568,7,0,i
1143,1572,8,1,s
445,1611,8,0,i
693,1612,9,0,s
2742,1653,4,1,s
164,1660,8,0,s
2967,1688,5,0,s
617,1733,9,1,s
472,1746,6,0,s
201,1762,6,0,i
2415,1778,5,1,s
2737,1779,7,1,s
9,1817,5,1,s
656,1818,6,1,i
1025,1820,6,0,s
1518,1852,3,0,s
2147,1859,4,0,i
685,1864,5,0,i
2056,1889,3,0,s
2374,1897,7,1,s
1544,1899,4,0,i
1820,1904,6,0,s
,1968,9,0,s
101,1992,6,1,s
1818,2014,9,1,s
1412,2016,5,1,s
1483,2056,10,0,s
2112,2057,5,0,s
1778,2069,4,1,s
569,2107,5,1,s
1113,2111,7,1,s
1611,2112,7,0,s
2111,2123,3,1,s
860,2132,8,0,s
2657,2147,5,0,s
454,2194,5,1,s
51,2212,5,1,s
2551,2222,2,1,s
785,2225,8,0,s
1368,2228,3,0,s
2415,2233,7,0,s
1572,2251,6,1,s
405,2271,9,0,s
301,2274,5,1,s
2938,2285,4,1,i
164,2287,7,1,s
1556,2317,9,0,s
757,2321,5,0,s
1518,2331,6,0,s
445,2347,7,0,s
642,2357,6,0,s
301,2374,7,1,i
1568,2398,4,0,s
2642,2415,4,1,s
1348,2446,7,1,s
1688,2489,5,1,s
2816,2495,4,0,s
1103,2498,7,1,s
2,2551,6,1,s
2967,2556,3,0,s
295,2566,7,0,s
640,2642,7,1,s
906,2648,5,1,s
656,2657,11,0,i
2836,2658,6,1,s
410,2702,10,0,s
1660,2724,7,0,s
2905,2737,8,1,s
2489,2742,5,1,s
1299,2749,4,0,s
2014,2763,7,1,s
2914,2771,9,0,s
2112,2816,9,0,s
2749,2836,8,1,s
2724,2848,3,1,s
2331,2876,4,1,s
2212,2905,9,1,s
698,2914,5,0,s
2147,2915,7,0,s
1191,2921,7,0,i
168,2937,12,1,s
1247,2938,10,1,i
2905,2941,7,1,s
1778,2967,8,0,s
1191,2999,3,1,s
