recruiter,recruit,degree,blk,testatus
2397,13,5,0,s
855,60,10,1,s
2660,62,5,0,s
1819,74,7,1,s
1698,98,5,0,s
2975,138,5,1,s
2605,157,6,0,s
1603,221,6,1,s
2456,261,9,0,i
2435,269,4,0,s
261,275,5,0,s
879,284,3,0,s
2930,314,4,1,s
2781,317,6,1,i
1668,320,7,1,s
2219,328,5,1,i
2410,352,11,1,s
1577,355,9,1,i
13,387,6,0,s
2259,406,8,1,s
74,427,6,1,s
2626,464,12,1,s
1561,467,6,1,i
2329,499,7,1,i
499,528,7,1,s
2963,530,5,0,s
1488,552,4,0,s
979,587,6,1,s
817,592,8,0,s
1511,612,6,1,i
2093,673,6,1,s
1668,713,8,1,s
817,744,9,1,s
275,753,5,0,i
2872,765,6,1,s
1759,800,5,0,s
1335,805,8,1,s
2224,817,10,1,s
1603,827,7,1,i
1800,834,10,0,s
863,855,5,1,s
387,863,7,1,s
2048,879,9,1,s
817,918,13,1,s
1692,944,6,1,s
1875,946,7,1,s
2930,947,9,1,s
765,952,9,1,s
1759,956,4,0,s
2644,967,5,1,s
2471,979,7,1,s
2640,983,8,1,i
2536,990,8,0,s
979,1005,3,1,s
499,1021,4,0,i
918,1058,10,1,s
983,1074,6,1,s
2238,1106,6,1,s
592,1108,8,0,s
1663,1109,4,0,s
2644,1113,5,1,s
1486,1121,12,1,s
1679,1126,4,1,s
2381,1134,5,0,s
,1158,6,1,s
2751,1167,5,1,s
1692,1171,5,1,s
2518,1191,6,1,s
2471,1204,8,1,i
2930,1211,4,1,s
328,1213,5,1,s
,1225,2,0,s
2214,1234,6,1,s
1949,1237,7,1,s
1234,1246,3,1,i
946,1249,8,1,s
552,1277,2,0,s
713,1297,7,0,s
2224,1306,4,1,s
2410,1335,5,1,s
1668,1350,6,1,s
2897,1374,6,1,s
1664,1470,6,1,s
1113,1473,9,1,s
2626,1486,7,1,s
2052,1488,7,0,i
467,1500,7,1,s
1488,1511,7,1,i
1985,1513,7,0,s
1663,1519,7,0,s
2214,1561,4,1,s
1113,1565,5,1,s
2975,1568,7,0,i
2384,1577,5,1,i
1561,1603,8,1,i
1808,1635,5,0,s
2829,1643,6,1,s
1109,1656,5,1,s
765,1662,6,1,s
1808,1663,3,0,s
2872,1664,8,1,s
317,1668,8,1,s
1121,1673,3,1,s
2781,1677,4,1,s
2739,1679,6,1,s
2430,1689,2,1,s
314,1692,8,1,s
320,1697,10,0,s
2858,1698,7,0,s
1755,1715,6,1,s
1809,1755,8,1,s
1985,1759,4,0,s
2900,1800,7,0,s
1513,1808,6,0,s
2760,1809,6,1,s
2329,1815,7,1,s
744,1819,9,1,s
1213,1869,4,1,s
1211,1875,9,1,s
952,1912,4,1,s
1511,1915,6,1,s
1715,1949,11,1,s
2093,1953,10,1,s
765,1964,4,1,s
62,1985,7,0,s
592,1996,7,0,s
1809,2001,3,1,s
1815,2013,4,1,s
1374,2037,2,1,s
1715,2048,7,1,s
,2052,4,0,i
2238,2093,3,1,s
2052,2102,8,1,i
13,2109,7,0,s
2447,2214,7,1,s
1374,2219,8,1,i
,2224,8,1,s
2771,2225,8,0,s
713,2238,6,1,s
1213,2259,7,1,i
1246,2291,3,0,s
1350,2304,10,1,s
2048,2329,7,1,s
328,2380,7,1,i
552,2381,8,0,s
2897,2384,4,1,s
946,2397,4,1,s
,2410,3,1,s
805,2430,10,1,s
1108,2435,5,0,s
944,2438,5,1,s
13,2445,3,1,s
2533,2447,9,1,i
1134,2456,2,0,s
1698,2465,5,0,s
2490,2467,11,1,s
1074,2471,5,1,i
314,2490,8,1,s
587,2518,7,1,s
2781,2533,8,1,i
1109,2536,4,0,s
592,2559,4,0,s
1635,2574,9,0,s
2410,2593,9,1,s
284,2605,8,0,s
1158,2626,8,1,s
2052,2640,5,1,i
2001,2644,8,1,s
74,2649,11,1,s
275,2660,7,0,s
2037,2682,10,1,i
673,2696,5,1,s
1577,2712,8,1,s
2905,2737,8,1,s
1211,2739,7,1,s
1519,2744,9,0,s
2430,2751,8,1,s
1673,2760,8,1,s
552,2771,9,0,s
587,2781,6,1,s
2219,2794,8,1,i
1519,2816,9,0,s
979,2818,5,1,s
2739,2829,10,1,s
320,2831,9,1,s
2900,2858,3,0,s
1664,2860,8,1,s
1949,2872,9,1,s
427,2874,9,1,s
2533,2897,4,1,s
1689,2900,8,0,s
1470,2902,4,1,s
2640,2903,5,1,s
499,2905,9,1,s
1005,2925,5,1,s
1058,2930,9,1,s
2905,2941,7,1,s
2225,2963,5,0,s
1519,2975,3,0,s
