recruiter,recruit,degree,blk,testatus
1454,34,3,1,s
243,51,6,1,s
243,54,4,1,i
270,65,3,0,s
2212,69,4,0,s
243,92,5,1,s
1448,98,5,0,s
2043,126,2,1,s
886,138,5,1,s
1269,139,2,1,i
1196,149,5,1,s
126,207,3,1,s
349,209,7,1,s
504,233,4,0,s
2299,243,4,1,s
,247,10,1,s
683,248,8,0,i
1609,270,4,0,s
445,295,6,0,i
2481,309,12,1,s
1820,323,2,0,s
1901,326,3,1,s
2481,340,2,1,s
1449,342,6,1,i
2935,349,14,1,s
2765,357,6,0,s
1553,399,7,0,s
1860,414,8,0,s
1478,445,6,0,i
54,455,5,1,s
1864,458,6,0,s
149,461,8,1,s
1429,504,6,0,s
342,531,5,1,i
2969,537,8,1,s
2312,550,6,1,s
2688,554,5,1,s
2900,562,4,1,s
65,578,5,0,s
1825,593,7,0,s
1585,607,6,1,s
1818,656,8,0,i
2164,669,5,0,s
2688,670,7,0,s
2696,673,6,1,s
2231,683,4,0,i
1992,713,8,1,s
1308,727,4,0,s
2935,738,9,1,s
,772,4,0,s
1953,795,6,0,s
51,816,5,1,s
1698,834,10,0,s
816,835,3,0,s
1948,862,7,1,i
2090,866,7,1,s
69,877,5,0,s
531,886,6,1,s
2696,893,5,1,i
1045,905,8,1,s
1825,929,5,0,s
2839,949,8,0,i
149,998,5,1,s
65,1004,3,1,s
1820,1025,3,0,s
2351,1045,4,1,s
1203,1083,2,1,s
414,1087,6,0,s
1203,1106,6,1,s
34,1121,12,1,s
455,1135,5,1,s
1733,1143,5,1,s
504,1172,6,1,s
1772,1185,7,1,s
1546,1196,7,1,s
893,1203,6,1,s
531,1212,4,1,i
1351,1243,5,0,s
862,1269,4,1,i
669,1293,6,0,s
1478,1308,6,0,s
2935,1343,4,1,s
2231,1351,3,0,s
1820,1397,9,0,s
1025,1412,7,1,s
2018,1418,5,0,s
1860,1429,2,0,s
2091,1434,5,1,s
893,1448,6,1,s
866,1449,12,1,i
2905,1454,5,1,s
1269,1457,5,1,i
1904,1478,8,0,s
1902,1489,11,1,s
578,1529,6,0,s
455,1546,4,1,s
,1553,3,0,s
2765,1560,5,0,s
1820,1563,8,0,s
2975,1568,7,0,i
1196,1585,5,1,s
209,1589,6,1,s
2244,1609,6,0,s
445,1611,8,0,i
683,1614,7,1,s
1738,1629,8,1,s
738,1632,9,1,s
2048,1650,5,1,s
727,1652,6,0,s
2900,1668,8,1,s
98,1698,7,0,s
138,1733,9,1,s
2014,1735,5,1,s
772,1737,5,1,s
862,1738,10,1,s
357,1749,3,0,s
326,1757,5,1,s
2092,1769,7,1,s
92,1772,7,1,i
2676,1800,7,0,s
2014,1818,6,1,i
1904,1820,6,0,s
2793,1825,4,0,s
578,1860,6,0,s
445,1864,5,0,i
2688,1876,8,1,s
69,1901,6,0,i
2765,1902,3,1,s
835,1904,6,0,s
1478,1946,3,0,s
673,1948,5,1,s
2048,1949,11,1,s
1448,1953,10,1,s
1457,1992,6,1,s
2034,2014,9,1,s
1135,2018,8,1,s
1757,2023,6,1,s
1212,2034,6,1,i
2018,2043,5,1,s
1308,2048,7,1,s
738,2090,3,1,s
2905,2091,5,1,s
1143,2092,5,1,s
1902,2095,7,1,s
1203,2105,7,0,s
349,2126,3,0,s
2335,2160,5,1,s
2667,2164,6,0,s
2997,2167,8,1,s
2483,2204,5,1,i
51,2212,5,1,s
1825,2231,4,0,s
1293,2244,8,0,s
905,2294,4,0,s
1948,2299,6,1,i
2737,2312,6,1,s
866,2316,5,1,s
2095,2335,4,1,s
866,2351,8,1,s
2204,2360,2,1,i
1698,2414,5,1,s
2839,2432,6,1,s
2997,2481,5,1,s
2351,2483,2,1,s
2299,2485,2,1,s
2335,2545,5,0,s
2164,2577,7,0,s
1418,2661,8,0,s
772,2667,8,0,s
554,2670,8,1,s
2676,2674,9,1,s
1953,2676,5,1,s
2018,2688,4,1,i
738,2696,5,1,s
2905,2737,8,1,s
1529,2741,3,0,s
34,2754,8,1,s
2164,2757,7,1,s
905,2761,3,1,s
669,2765,8,0,s
2034,2767,7,1,s
2545,2793,5,0,s
1769,2817,9,1,s
2667,2828,2,0,s
2091,2839,5,1,i
1698,2858,3,0,s
,2873,4,1,s
2858,2900,8,0,s
2212,2905,9,1,s
1589,2908,9,1,s
1953,2927,5,1,s
,2935,4,1,s
326,2945,3,1,s
455,2969,6,0,s
138,2975,3,0,s
2754,2987,6,1,s
1946,2997,4,0,i
