recruiter,recruit,degree,blk,testatus
1686,47,5,1,s
1711,79,5,1,s
1572,116,5,1,s
2043,126,2,1,s
236,131,9,1,s
524,152,4,1,s
1919,167,4,1,s
2538,169,9,1,s
1505,170,3,1,s
1822,212,7,1,s
503,218,7,1,s
405,227,4,0,s
2426,236,8,1,s
405,239,6,0,s
2764,247,10,1,s
2114,252,6,1,s
635,291,10,1,s
1391,292,5,0,s
1180,303,3,0,s
2256,342,6,1,i
2313,345,8,1,s
,359,7,1,s
611,365,7,0,s
1729,386,8,0,s
2205,405,7,0,s
440,430,8,1,s
820,433,4,0,s
1348,440,5,1,s
1272,490,3,0,s
2538,503,7,1,s
2658,524,7,1,s
1326,527,4,1,s
1839,548,9,1,s
611,560,9,0,s
2532,575,8,1,s
2511,580,8,1,i
2746,582,7,0,s
2645,611,8,1,s
1550,617,4,1,s
2092,635,10,1,s
1834,647,8,0,s
1839,675,7,1,s
2336,689,5,1,s
1636,696,7,0,i
2177,700,9,1,s
1321,702,8,0,s
2056,723,8,0,i
2110,760,5,0,s
1814,763,7,1,s
1834,820,5,1,s
1178,845,8,0,s
2746,859,2,0,s
1002,868,5,1,s
2599,888,4,1,s
1943,893,5,1,i
303,899,3,0,s
2648,906,11,1,s
1772,914,5,1,s
2817,919,5,1,s
1356,1002,4,1,s
1002,1042,5,1,s
2336,1054,7,1,s
,1088,12,1,s
405,1125,2,0,s
1506,1140,4,1,s
1458,1143,5,1,s
2773,1168,6,1,s
2538,1178,4,1,s
1417,1180,3,0,s
2746,1228,9,0,s
2938,1247,8,1,s
635,1251,4,1,s
1054,1252,4,1,s
2193,1257,8,1,s
1054,1263,4,1,s
1814,1272,7,0,s
1934,1286,4,0,s
2702,1299,7,0,s
2511,1321,6,0,s
169,1324,4,1,s
2007,1326,5,1,s
2336,1348,7,1,s
359,1356,5,1,s
1584,1376,4,1,s
2773,1382,11,1,s
2319,1391,7,0,s
763,1417,3,0,s
,1436,1,0,s
1436,1445,8,1,s
1960,1458,7,1,s
1960,1479,5,1,s
2645,1505,5,1,s
702,1506,3,1,s
2726,1550,3,1,s
152,1572,8,1,s
1168,1579,7,1,i
1636,1581,4,0,i
2205,1584,5,0,s
1321,1636,7,0,i
2177,1651,7,1,s
1247,1653,4,1,s
1834,1657,5,1,s
1579,1672,2,1,s
2321,1682,3,0,s
1822,1686,6,1,s
2591,1691,4,1,s
580,1711,12,1,s
2362,1729,7,1,s
1769,1733,9,1,s
2092,1769,7,1,s
1943,1772,7,1,i
239,1803,3,0,s
2591,1814,6,0,s
527,1821,4,1,s
1733,1822,8,1,s
218,1834,6,1,s
2256,1839,6,1,s
433,1892,6,0,s
2256,1903,4,1,s
2264,1919,5,1,s
1934,1921,5,0,s
1272,1934,3,0,s
342,1943,11,1,i
2319,1947,5,0,s
1257,1960,7,1,s
2764,2007,3,1,s
1579,2016,5,1,s
2767,2034,6,1,i
1839,2043,5,1,s
490,2056,10,0,s
647,2062,6,1,s
1733,2071,7,1,s
1921,2085,4,0,s
1178,2092,5,1,s
575,2110,3,1,s
2177,2114,5,1,s
2624,2148,2,0,s
1356,2161,8,1,s
2618,2177,5,1,s
2610,2193,3,1,s
2071,2205,7,0,s
2313,2230,3,1,s
247,2256,4,1,s
2610,2264,3,1,s
2426,2313,6,1,s
617,2319,4,0,s
2313,2321,5,0,s
291,2336,5,1,s
2840,2337,6,1,s
611,2346,6,1,s
2618,2362,4,1,s
1636,2376,2,0,s
1822,2377,7,0,s
218,2404,7,1,s
2114,2425,5,0,s
888,2426,10,1,s
1479,2446,7,1,s
2938,2478,2,0,s
2056,2488,3,0,s
2624,2511,4,1,i
696,2515,6,0,i
1168,2532,5,1,s
359,2538,4,1,s
1921,2574,9,0,s
2726,2591,5,1,s
152,2599,5,1,s
2071,2610,8,1,s
169,2615,4,1,s
2599,2618,3,1,s
2615,2624,6,1,i
1263,2645,6,1,s
116,2648,5,1,s
1178,2658,6,1,s
1686,2664,6,1,s
1417,2702,10,0,s
1672,2708,6,1,s
503,2719,7,1,s
635,2726,9,1,s
763,2733,3,1,s
2515,2742,5,1,s
2016,2746,5,0,s
696,2759,7,0,s
503,2764,11,1,s
1458,2767,7,1,s
820,2773,5,1,s
430,2817,9,1,s
1657,2840,7,1,s
560,2851,10,0,s
906,2938,10,1,i
