recruiter,recruit,degree,blk,testatus
60,27,5,0,s
127,60,10,1,s
1819,74,7,1,s
2161,75,7,1,s
2592,115,7,1,s
1751,117,7,1,s
1819,127,5,1,s
880,132,6,1,s
1829,151,6,1,s
2532,169,9,1,s
744,185,7,1,s
903,198,5,0,s
2888,217,2,0,s
1691,236,8,1,s
817,244,6,1,s
2128,260,9,1,s
1092,263,6,1,s
918,283,4,1,s
1054,291,10,1,s
2481,340,2,1,s
1744,357,6,0,s
1356,359,7,1,s
2591,365,7,0,s
1861,385,8,1,s
592,394,7,0,s
948,411,10,1,s
908,419,5,0,s
1773,424,2,1,s
,440,5,1,s
2995,450,5,0,s
1499,495,5,0,s
394,511,1,0,s
127,514,7,1,s
1821,527,4,1,s
1293,540,5,0,s
60,545,7,1,s
385,568,6,1,s
2110,575,8,1,s
2155,582,7,0,s
817,592,8,0,s
2712,608,4,1,s
1263,611,8,1,s
440,617,4,1,s
2726,635,10,1,s
1834,647,8,0,s
2224,649,9,1,s
689,653,9,1,s
649,654,7,0,s
132,666,3,1,s
2765,669,5,0,s
440,678,9,1,s
1821,689,5,1,s
2071,695,6,1,s
1829,700,9,1,s
1598,717,4,0,s
2929,722,2,0,s
669,729,10,0,s
911,744,9,1,s
1598,791,4,0,s
744,817,10,1,s
424,836,8,1,s
127,850,7,1,s
60,855,5,1,s
1290,859,2,0,s
2827,880,7,1,s
394,903,6,0,s
2161,908,4,0,s
568,911,10,1,s
1058,918,13,1,s
1193,948,4,0,s
1356,1002,4,1,s
2880,1009,8,0,s
2441,1030,9,0,s
1263,1054,7,1,s
244,1058,10,1,s
385,1063,5,1,s
635,1092,5,1,s
744,1094,6,1,s
,1122,4,1,s
1206,1156,7,1,s
2532,1168,6,1,s
911,1188,11,1,s
1206,1191,6,1,s
2584,1193,7,0,s
836,1206,12,1,s
1814,1263,4,1,s
1814,1272,7,0,s
2995,1290,6,0,s
669,1293,6,0,s
2731,1299,7,0,s
2224,1306,4,1,s
2807,1339,7,1,s
2773,1356,5,1,s
2773,1382,11,1,s
1009,1389,3,0,s
2994,1443,2,0,s
2880,1460,6,0,s
575,1479,5,1,s
1816,1489,11,1,s
2807,1499,4,1,s
617,1550,3,1,s
2319,1556,6,0,s
1168,1579,7,1,i
2577,1598,7,0,s
2829,1679,6,1,s
2591,1691,4,1,s
115,1692,8,1,s
617,1733,9,1,s
717,1740,5,0,s
1063,1744,3,0,s
2367,1751,5,1,s
291,1769,7,1,s
2577,1773,4,1,s
1740,1798,4,0,s
2591,1814,6,0,s
717,1816,5,0,s
880,1819,9,1,s
1960,1821,4,1,s
678,1829,7,1,s
359,1834,6,1,s
608,1837,9,1,s
394,1846,7,0,s
608,1861,9,1,s
2995,1870,5,0,s
1293,1885,6,0,s
836,1900,4,1,s
666,1944,5,1,s
1944,1956,9,0,s
575,1957,7,1,s
1691,1960,7,1,s
2645,2071,7,1,s
2739,2100,8,1,s
1773,2103,4,1,s
1382,2110,3,1,s
649,2128,6,1,s
791,2155,6,0,s
1122,2160,5,1,s
1356,2161,8,1,s
60,2165,7,1,s
2702,2191,5,1,s
568,2224,8,1,s
2586,2225,8,0,s
2592,2243,5,1,s
2806,2267,5,1,s
617,2319,4,0,s
291,2336,5,1,s
611,2346,6,1,s
74,2358,4,1,s
2729,2367,5,1,s
948,2372,4,1,s
,2441,7,1,s
1063,2481,5,1,s
817,2504,8,1,s
1550,2532,5,1,s
2592,2565,3,1,s
2729,2577,7,0,s
1870,2583,3,0,s
365,2584,7,0,s
836,2586,5,1,s
880,2588,8,0,s
2726,2591,5,1,s
2827,2592,5,1,s
611,2610,8,1,s
419,2634,8,0,s
1263,2645,6,1,s
1957,2647,8,0,s
60,2649,11,1,s
2155,2663,5,0,s
1063,2685,10,1,i
2645,2702,10,0,s
1122,2712,8,1,s
1550,2726,9,1,s
2979,2729,9,1,s
1054,2731,5,0,s
1679,2739,7,1,s
291,2752,3,0,s
357,2765,8,0,s
1168,2773,5,1,s
2071,2774,5,0,s
1499,2800,5,0,s
2128,2806,5,1,s
2712,2807,4,1,s
2994,2825,6,0,s
2224,2827,6,1,s
1306,2829,10,1,s
115,2845,2,1,s
2827,2874,9,1,s
244,2880,6,0,s
365,2886,6,0,s
2800,2888,6,0,s
495,2895,5,0,s
2712,2910,15,1,s
1598,2929,5,0,s
608,2979,4,1,s
1821,2987,6,1,s
2155,2994,9,0,s
2888,2995,7,0,s
